,time,event
0,0,82
1,1,82
2,3,82
3,9,82
4,9,12
5,10,45
6,11,82
7,11,18
8,13,82
9,13,35
10,13,54
11,14,82
12,15,32
13,16,1
14,17,12
15,18,12
16,19,82
17,19,12
18,20,82
19,20,12
20,21,12
21,22,17
22,22,12
23,23,12
24,24,82
25,24,12
26,25,4
27,25,12
28,26,12
29,27,82
30,28,82
31,32,82
32,37,82
33,38,82
34,40,82
35,41,82
36,42,82
37,43,82
38,46,82
39,48,82
40,48,40
41,50,82
42,53,82
43,54,17
44,55,82
45,55,1
46,56,36
47,56,24
48,56,18
49,57,18
50,57,12
51,58,82
52,58,1
53,58,12
54,59,12
55,60,36
56,60,82
57,60,23
58,60,24
59,60,12
60,61,12
61,62,82
62,62,24
63,62,12
64,63,12
65,64,24
66,64,12
67,65,82
68,65,1
69,65,12
70,66,82
71,68,82
72,69,82
73,72,82
74,76,31
75,76,82
76,77,18
77,77,11
78,78,82
79,78,32
80,78,12
81,81,82
82,82,17
83,83,82
84,84,82
85,84,24
86,87,31
87,90,82
88,91,82
89,94,40
90,97,82
91,98,31
92,99,82
93,101,4
94,101,40
95,104,82
96,104,9
97,104,101
98,109,82
99,109,32
100,110,82
101,111,82
102,113,5
103,113,17
104,114,82
105,116,82
106,117,82
107,120,82
108,121,82
109,125,82
110,129,82
111,130,24
112,130,12
113,131,80
114,132,31
115,132,82
116,132,12
117,133,31
118,139,82
119,140,82
120,142,17
121,144,82
122,146,82
123,147,82
124,149,83
125,150,31
126,150,82
127,150,24
128,151,67
129,152,82
130,153,82
131,154,82
132,156,83
133,157,82
134,158,82
135,160,82
136,165,82
137,167,82
138,170,82
139,171,36
140,171,18
141,171,12
142,172,112
143,172,18
144,172,12
145,173,17
146,173,18
147,173,12
148,174,4
149,174,82
150,174,12
151,175,12
152,176,82
153,176,12
154,177,82
155,177,12
156,178,82
157,179,82
158,179,9
159,181,82
160,182,82
161,184,82
162,188,36
163,188,82
164,188,18
165,188,40
166,190,82
167,194,39
168,194,11
169,195,82
170,200,82
171,201,82
172,202,82
173,203,17
174,205,82
175,207,82
176,207,1
177,208,42
178,208,82
179,209,82
180,211,31
181,213,82
182,216,82
183,217,82
184,219,74
185,219,61
186,219,40
187,219,9
188,221,82
189,221,32
190,223,82
191,224,32
192,225,82
193,226,82
194,228,24
195,229,31
196,229,82
197,230,82
198,231,82
199,232,32
200,234,4
201,234,17
202,234,32
203,234,40
204,235,36
205,235,82
206,235,32
207,236,82
208,237,82
209,238,82
210,239,82
211,240,82
212,240,32
213,241,4
214,241,57
215,241,32
216,243,82
217,243,18
218,244,31
219,244,82
220,244,24
221,245,18
222,246,82
223,248,82
224,248,18
225,249,21
226,251,82
227,252,82
228,254,32
229,257,6
230,258,82
231,258,13
232,262,82
233,262,18
234,263,82
235,265,82
236,265,17
237,267,82
238,267,32
239,269,80
240,269,4
241,269,82
242,269,24
243,269,1
244,269,12
245,270,4
246,270,36
247,270,82
248,270,18
249,270,12
250,271,24
251,271,12
252,271,11
253,272,82
254,272,12
255,272,99
256,273,18
257,273,12
258,274,80
259,274,4
260,274,27
261,274,12
262,274,11
263,275,82
264,276,120
265,278,33
266,279,31
267,279,82
268,281,32
269,282,4
270,282,21
271,282,82
272,282,18
273,283,21
274,284,82
275,284,39
276,286,82
277,287,82
278,287,24
279,287,18
280,288,24
281,290,18
282,291,21
283,291,82
284,291,18
285,293,82
286,293,18
287,294,82
288,294,11
289,295,17
290,297,82
291,297,86
292,297,32
293,298,82
294,300,82
295,301,82
296,302,82
297,303,82
298,304,82
299,305,82
300,306,82
301,307,120
302,307,82
303,308,82
304,310,32
305,311,31
306,311,82
307,311,32
308,312,32
309,312,12
310,313,82
311,314,31
312,314,82
313,314,11
314,315,32
315,316,32
316,317,143
317,319,46
318,319,15
319,319,19
320,319,11
321,320,11
322,321,57
323,321,82
324,321,23
325,321,24
326,322,48
327,322,15
328,322,19
329,323,82
330,325,32
331,326,17
332,328,82
333,331,82
334,332,4
335,333,32
336,335,82
337,336,120
338,336,82
339,338,24
340,338,32
341,342,82
342,342,32
343,343,82
344,344,82
345,345,82
346,346,33
347,348,82
348,348,39
349,349,61
350,349,82
351,349,9
352,350,82
353,352,32
354,353,82
355,356,82
356,356,17
357,357,82
358,358,82
359,359,82
360,360,82
361,361,82
362,362,82
363,363,82
364,364,82
