,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,4
1,1,1,10,4
2,2,2,12,2
3,3,3,12,4
4,4,4,12,47
5,5,5,12,0
6,6,6,15,21
7,7,7,15,4
8,8,8,15,0
9,9,9,17,4
10,10,10,17,47
11,11,11,19,4
12,12,12,21,1
13,13,13,24,47
14,14,14,25,4
15,15,15,33,21
16,16,16,34,21
17,17,17,41,4
18,18,18,41,47
19,19,19,41,0
20,20,20,42,39
21,21,21,42,13
22,22,22,43,47
23,23,23,45,21
24,24,24,45,4
25,25,25,45,47
26,26,26,46,21
27,27,27,46,4
28,28,28,47,4
29,29,29,47,47
30,30,30,48,47
31,31,31,49,2
32,32,32,49,47
33,33,33,49,0
34,34,34,50,4
35,35,35,50,47
36,36,36,52,21
37,37,37,52,4
38,38,38,52,47
39,39,39,54,22
40,40,40,54,13
41,41,41,55,47
42,42,42,55,0
43,43,43,56,47
44,44,44,57,47
45,45,45,57,1
46,46,46,58,4
47,47,47,59,47
48,48,48,60,47
49,49,49,62,0
50,50,50,65,21
51,51,51,66,21
52,52,52,69,4
53,53,53,69,33
54,54,54,69,47
55,55,55,69,0
56,56,56,70,14
57,57,57,70,47
58,58,58,70,13
59,59,59,71,47
60,60,60,72,47
61,61,61,73,51
62,62,62,73,4
63,63,63,73,0
64,64,64,73,13
65,65,65,74,47
66,66,66,74,0
67,67,67,76,4
68,68,68,76,47
69,69,69,76,0
70,70,70,76,13
71,71,71,78,21
72,72,72,78,47
73,73,73,78,1
74,74,74,79,0
75,75,75,80,39
76,76,76,80,13
77,77,77,83,0
78,78,78,84,2
79,79,79,84,4
80,80,80,84,0
81,81,81,86,4
82,82,82,92,4
83,84,84,100,47
84,85,85,101,0
85,86,86,102,47
86,87,87,102,0
87,88,88,103,4
88,89,89,103,47
89,90,90,103,0
90,91,91,103,13
91,92,92,105,47
92,93,93,106,4
93,94,94,107,4
94,95,95,107,47
95,96,96,108,21
96,97,97,108,4
97,98,98,108,47
98,99,99,110,21
99,100,100,110,47
100,101,101,111,47
101,102,102,112,3
102,103,103,112,17
103,104,104,112,47
104,105,105,112,13
105,106,106,113,4
106,107,107,113,1
107,108,108,114,4
108,109,109,114,47
109,110,110,114,0
110,111,111,115,0
111,112,112,118,0
112,113,113,120,0
113,114,114,122,4
114,115,115,123,4
115,116,116,124,0
116,117,117,125,21
117,118,118,126,21
118,119,119,126,4
119,120,120,126,0
120,121,121,132,47
121,122,122,133,22
122,123,123,133,3
123,124,124,133,4
124,125,125,133,14
125,126,126,133,0
126,127,127,133,7
127,128,128,134,2
128,129,129,134,4
129,130,130,134,7
130,131,131,138,0
131,132,132,141,0
132,133,133,143,0
133,134,134,161,0
134,135,135,162,21
135,136,136,163,4
136,137,137,163,47
137,138,138,164,47
138,139,139,168,2
139,140,140,168,4
