,time,event
0,1,25
1,2,57
2,2,24
3,2,11
4,3,2
5,4,1
6,4,72
7,6,28
8,8,4
9,8,24
10,8,3
11,9,3
12,10,4
13,10,46
14,10,1
15,12,57
16,12,1
17,12,8
18,15,11
19,16,4
20,17,4
21,20,57
22,20,1
23,20,8
24,22,3
25,25,2
26,26,3
27,26,1
28,27,2
29,29,36
30,29,1
31,30,3
32,32,3
33,34,1
34,36,1
35,38,4
36,39,3
37,41,1
38,41,9
39,41,11
40,44,57
41,44,3
42,44,11
43,46,11
44,47,1
45,50,1
46,53,3
47,54,1
48,54,11
49,56,1
50,58,36
51,58,1
52,59,3
53,59,1
54,60,57
55,60,46
56,60,11
57,62,61
58,62,77
59,63,2
60,63,3
61,64,4
62,65,4
63,65,1
64,69,57
65,69,2
66,69,1
67,73,11
68,76,2
69,76,11
70,80,3
71,81,1
72,82,3
73,83,3
74,84,11
75,86,3
76,88,36
77,88,57
78,88,1
79,89,28
80,89,24
81,89,11
82,90,3
83,91,3
84,94,4
85,97,1
86,100,3
87,102,2
88,104,57
89,104,23
90,104,3
91,104,1
92,104,9
93,105,23
94,106,61
95,106,24
96,106,1
97,106,9
98,107,36
99,107,3
100,108,57
101,108,24
102,108,1
103,109,2
104,110,58
105,110,11
106,111,23
107,113,1
108,115,3
109,116,1
110,117,46
111,120,4
112,121,3
113,122,3
114,124,28
115,124,1
116,125,1
117,125,11
118,128,18
119,128,11
120,130,3
121,131,3
122,131,1
123,138,1
124,145,1
125,145,11
126,146,2
127,148,23
128,148,1
129,150,36
130,150,24
131,152,54
132,153,1
133,154,24
134,154,11
135,156,3
136,157,2
137,157,1
138,161,24
139,163,3
140,164,1
141,164,9
142,166,36
143,166,1
144,167,4
145,167,3
146,168,11
147,179,1
148,180,2
149,180,8
150,180,11
151,184,1
152,185,43
153,185,1
154,185,11
155,186,1
156,187,3
157,193,3
158,197,3
159,197,1
160,202,18
161,202,1
162,204,1
163,204,11
164,206,3
165,206,50
166,212,3
167,223,2
168,223,1
169,223,12
170,225,43
171,225,23
172,225,24
173,225,39
174,225,3
175,225,1
176,225,8
177,225,9
178,225,11
179,226,1
180,228,1
181,229,1
182,229,9
183,230,2
184,232,1
185,233,4
186,233,61
187,233,36
188,233,24
189,233,1
190,233,11
191,234,34
192,234,0
193,234,1
194,234,9
195,236,24
196,236,9
197,236,11
198,239,3
199,240,61
200,240,2
201,241,1
202,241,11
203,243,18
204,243,1
205,244,57
206,246,23
207,246,3
208,248,0
209,250,0
210,252,23
211,254,1
212,255,2
213,255,3
214,256,4
215,256,0
216,256,2
217,256,24
218,256,1
219,256,72
220,258,3
221,258,1
222,259,9
223,260,0
224,260,18
225,260,1
226,261,0
227,261,24
228,262,36
229,263,2
230,264,0
231,265,0
232,265,57
233,265,1
234,265,9
235,266,48
236,268,46
237,268,23
238,269,0
239,269,2
240,269,24
241,270,24
242,272,0
243,272,70
244,273,9
245,274,1
246,275,2
247,276,3
248,276,1
249,277,0
250,277,8
251,278,57
252,278,1
253,281,0
