,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,17
2,2,2,2,1
3,3,3,2,6
4,4,4,2,7
5,5,5,3,1
6,6,6,3,0
7,7,7,4,1
8,8,8,4,0
9,9,9,6,1
10,10,10,7,2
11,11,11,7,54
12,12,12,7,1
13,13,13,7,0
14,14,14,8,1
15,15,15,8,0
16,16,16,9,7
17,17,17,10,1
18,18,18,10,0
19,19,19,11,1
20,20,20,11,0
21,21,21,12,54
22,22,22,12,14
23,23,23,13,1
24,24,24,13,0
25,25,25,15,1
26,26,26,15,0
27,27,27,16,1
28,28,28,16,19
29,29,29,18,0
30,30,30,19,2
31,32,32,20,1
32,33,33,22,1
33,34,34,22,0
34,35,35,23,54
35,36,36,23,0
36,37,37,24,2
37,38,38,24,16
38,39,39,24,1
39,40,40,24,0
40,41,41,25,1
41,43,43,25,0
42,44,44,26,1
43,45,45,26,0
44,46,46,27,1
45,47,47,27,0
46,48,48,27,7
47,49,49,28,4
48,50,50,29,4
49,51,51,29,1
50,52,52,29,0
51,53,53,30,1
52,55,55,32,1
53,56,56,34,1
54,57,57,34,0
55,58,58,35,44
56,59,59,35,0
57,60,60,36,1
58,61,61,38,54
59,62,62,43,2
60,63,63,43,4
61,64,64,43,7
62,65,65,44,2
63,66,66,44,0
64,67,67,45,1
65,68,68,46,54
66,69,69,46,1
67,70,70,46,0
68,71,71,48,0
69,72,72,49,0
70,73,73,50,0
71,74,74,50,7
72,75,75,51,16
73,76,76,51,1
74,77,77,51,35
75,78,78,52,54
76,79,79,52,35
77,80,80,53,2
78,81,81,53,0
79,82,82,54,0
80,84,84,57,1
81,85,85,59,4
82,86,86,59,1
83,87,87,59,39
84,88,88,59,0
85,89,89,60,54
86,90,90,60,0
87,91,91,61,47
88,92,92,61,1
89,93,93,61,0
90,94,94,62,7
91,95,95,63,0
92,96,96,63,7
93,97,97,64,0
94,98,98,64,35
95,99,99,65,2
96,100,100,65,1
97,101,101,65,0
98,102,102,65,35
99,103,103,66,0
100,104,104,67,2
101,106,106,67,54
102,107,107,67,1
103,108,108,67,35
104,109,109,68,2
105,110,110,68,0
106,111,111,69,0
107,112,112,70,0
108,113,113,71,1
109,114,114,71,39
110,115,115,72,54
111,116,116,73,1
112,117,117,74,0
113,118,118,75,24
114,119,119,75,1
115,120,120,76,0
116,121,121,77,0
117,122,122,79,35
118,123,123,81,0
119,124,124,82,54
120,125,125,88,1
121,126,126,89,0
122,127,127,90,7
123,128,128,91,15
124,129,129,91,33
125,130,130,91,0
126,131,131,91,7
127,132,132,92,54
128,133,133,92,0
129,134,134,93,33
130,135,135,93,16
131,136,136,93,24
132,137,137,94,54
133,138,138,94,14
134,139,139,95,54
135,140,140,95,0
136,141,141,96,54
137,142,142,96,0
138,143,143,97,0
139,144,144,98,1
140,145,145,99,54
141,146,146,100,54
142,147,147,100,0
143,148,148,101,54
144,149,149,101,0
145,150,150,103,33
146,151,151,103,0
147,152,152,105,1
148,153,153,106,54
149,154,154,106,0
150,155,155,108,0
151,156,156,108,35
152,157,157,109,0
153,158,158,110,6
154,159,159,111,16
155,160,160,112,0
156,161,161,115,1
157,162,162,115,0
158,163,163,117,0
159,164,164,118,27
160,165,165,118,0
161,166,166,118,13
162,167,167,119,0
163,168,168,119,35
164,169,169,121,54
165,170,170,121,4
166,171,171,121,0
167,172,172,121,7
168,173,173,122,1
169,174,174,122,0
170,175,175,122,35
171,176,176,123,2
172,177,177,123,0
173,178,178,123,35
174,179,179,123,13
175,180,180,124,1
176,181,181,125,56
177,182,182,125,35
178,183,183,126,56
179,184,184,126,1
180,185,185,126,0
181,186,186,126,35
182,187,187,126,13
183,188,188,127,4
184,189,189,128,0
185,190,190,128,35
186,192,192,129,54
187,193,193,129,0
188,194,194,129,35
189,195,195,130,35
190,196,196,131,1
191,197,197,131,0
192,198,198,132,1
193,199,199,134,54
194,201,201,134,0
195,202,202,135,24
196,203,203,135,1
197,204,204,135,13
198,205,205,136,54
199,206,206,137,16
200,207,207,137,0
201,208,208,138,0
202,209,209,139,1
203,210,210,139,0
204,211,211,142,54
205,212,212,142,24
206,213,213,142,7
207,214,214,143,0
208,215,215,143,13
209,216,216,144,0
210,217,217,149,33
211,218,218,149,7
212,219,219,151,4
213,220,220,151,0
214,221,221,151,35
215,222,222,151,13
216,223,223,152,39
217,224,224,152,0
218,225,225,152,7
219,226,226,154,15
220,227,227,154,7
221,228,228,155,33
222,229,229,156,29
223,230,230,157,33
224,231,231,157,1
225,232,232,157,6
226,233,233,158,1
227,234,234,158,0
228,235,235,158,35
229,236,236,159,4
230,237,237,159,0
231,238,238,161,0
232,239,239,161,7
233,240,240,162,0
234,241,241,162,35
235,242,242,163,35
236,243,243,165,3
237,244,244,165,0
238,245,245,166,0
239,246,246,168,4
240,247,247,168,0
241,248,248,170,0
242,249,249,170,13
243,251,251,171,16
244,252,252,171,24
245,253,253,171,1
246,254,254,171,0
247,255,255,173,1
248,256,256,175,0
249,257,257,176,33
250,258,258,177,33
251,259,259,177,1
252,260,260,177,0
253,262,262,178,1
254,263,263,178,39
255,264,264,179,4
256,265,265,179,0
257,266,266,180,15
258,267,267,180,3
259,268,268,180,51
260,269,269,181,3
261,270,270,181,39
262,271,271,181,0
263,272,272,182,3
264,273,273,182,1
265,275,275,182,7
266,276,276,183,14
267,277,277,183,33
268,278,278,183,0
269,279,279,183,35
270,280,280,183,7
271,281,281,184,8
272,282,282,184,35
273,283,283,186,33
274,284,284,187,16
275,285,285,187,0
276,286,286,188,1
277,287,287,189,33
278,288,288,190,1
279,289,289,192,2
280,290,290,192,0
281,291,291,192,35
282,292,292,192,13
283,293,293,193,2
284,295,295,193,0
285,296,296,195,1
286,297,297,197,0
287,298,298,201,0
288,299,299,202,57
289,300,300,202,4
290,301,301,202,56
291,302,302,202,7
292,303,303,203,4
293,304,304,203,1
294,305,305,203,13
295,306,306,204,8
296,307,307,204,16
297,308,308,204,1
298,309,309,205,33
299,310,310,205,0
300,311,311,205,43
301,312,312,206,33
302,313,313,206,13
303,314,314,207,34
304,315,315,207,14
305,316,316,207,33
306,317,317,207,7
307,318,318,208,33
308,319,319,212,15
309,320,320,213,1
310,321,321,213,0
311,322,322,214,33
312,323,323,214,0
313,324,324,216,1
314,325,325,218,1
315,326,326,220,4
316,327,327,220,35
317,328,328,222,0
318,329,329,223,1
319,330,330,223,0
320,331,331,223,43
321,332,332,224,7
322,333,333,225,33
323,334,334,225,1
324,335,335,225,7
325,336,336,226,0
326,337,337,227,35
327,338,338,228,17
328,339,339,228,24
329,340,340,228,0
330,341,341,230,17
331,342,342,230,16
332,343,343,230,0
333,344,344,230,20
334,345,345,231,4
335,346,346,231,0
336,347,347,232,0
337,348,348,234,1
338,349,349,237,11
339,350,350,237,24
340,351,351,242,1
341,352,352,248,1
342,353,353,248,0
343,354,354,251,1
344,355,355,252,44
345,356,356,252,0
346,357,357,256,34
347,358,358,256,0
348,359,359,257,35
349,360,360,258,1
350,361,361,258,0
351,362,362,258,35
352,363,363,259,15
353,364,364,259,35
354,365,365,262,1
355,366,366,263,1
356,367,367,264,0
357,368,368,264,35
358,369,369,265,1
359,370,370,268,1
360,371,371,269,1
361,372,372,269,13
362,373,373,270,1
363,374,374,270,13
364,375,375,271,0
365,376,376,271,13
366,377,377,272,34
367,378,378,272,14
368,379,379,272,6
369,380,380,272,7
370,381,381,274,47
371,382,382,274,1
372,383,383,274,0
373,384,384,274,20
374,385,385,274,13
375,386,386,275,6
376,387,387,275,35
377,388,388,276,2
378,389,389,276,0
379,390,390,277,0
380,391,391,278,1
381,392,392,278,0
382,393,393,278,20
383,394,394,278,35
384,395,395,278,13
385,396,396,279,0
386,397,397,280,0
387,398,398,281,1
388,399,399,282,2
389,400,400,282,1
390,401,401,282,13
391,403,403,283,1
392,405,405,284,0
393,406,406,284,13
394,407,407,285,24
395,408,408,285,0
396,409,409,285,13
397,410,410,287,16
398,411,411,288,1
399,412,412,289,0
400,413,413,289,13
401,414,414,290,44
402,415,415,290,0
403,416,416,291,1
404,417,417,291,43
405,418,418,292,7
406,419,419,292,13
407,420,420,293,5
408,421,421,293,2
409,422,422,293,19
410,423,423,293,35
411,424,424,293,13
412,425,425,294,45
413,426,426,294,35
414,427,427,295,1
415,428,428,296,13
416,429,429,297,33
417,430,430,297,1
418,431,431,297,0
419,432,432,298,4
420,433,433,298,0
421,434,434,298,13
422,435,435,299,33
423,436,436,299,35
424,437,437,300,11
425,438,438,300,13
426,439,439,301,0
427,440,440,301,20
428,441,441,301,7
429,442,442,301,13
430,443,443,302,2
431,444,444,302,10
432,445,445,302,0
433,446,446,302,7
434,447,447,303,33
435,448,448,303,1
436,450,450,305,33
437,451,451,306,1
438,452,452,307,21
439,453,453,307,11
440,454,454,307,13
441,455,455,308,1
442,456,456,308,0
443,457,457,308,20
444,458,458,308,13
445,459,459,309,1
446,460,460,318,0
447,461,461,319,33
448,462,462,319,16
449,463,463,319,1
450,464,464,319,13
451,465,465,320,0
452,466,466,321,0
453,467,467,322,0
454,468,468,322,13
455,469,469,323,4
456,470,470,323,1
457,471,471,323,45
458,472,472,324,2
459,473,473,324,0
460,474,474,324,7
461,475,475,324,13
462,476,476,325,5
463,477,477,325,2
464,478,478,325,4
465,479,479,326,1
466,480,480,326,6
467,481,481,326,0
468,482,482,326,13
469,483,483,327,1
470,484,484,327,0
471,485,485,327,35
472,486,486,328,5
473,487,487,328,4
474,488,488,328,1
475,489,489,328,6
476,490,490,329,1
477,491,491,330,4
478,492,492,331,1
479,493,493,331,0
480,494,494,331,20
481,495,495,332,4
482,496,496,332,1
483,497,497,332,13
484,498,498,333,1
485,499,499,333,0
486,500,500,333,48
487,501,501,333,35
488,502,502,333,13
489,503,503,334,35
490,504,504,335,0
491,505,505,336,33
492,506,506,336,1
493,507,507,337,15
494,508,508,338,1
495,509,509,338,35
496,510,510,338,13
497,511,511,339,8
498,512,512,340,7
499,513,513,342,35
500,514,514,343,1
501,515,515,343,0
502,516,516,343,35
503,517,517,344,1
504,518,518,344,35
505,519,519,345,1
506,520,520,345,0
507,522,522,347,14
508,523,523,347,1
509,524,524,347,35
510,525,525,348,1
511,526,526,349,0
512,527,527,349,35
513,528,528,350,0
514,529,529,351,0
515,530,530,352,16
516,531,531,352,24
517,532,532,352,0
518,533,533,353,1
519,534,534,353,0
520,535,535,354,4
521,536,536,354,0
522,537,537,356,4
523,538,538,356,1
524,539,539,358,6
525,540,540,358,0
526,541,541,358,7
527,542,542,359,1
528,543,543,359,48
529,544,544,360,12
530,545,545,360,1
531,546,546,360,0
532,547,547,361,0
533,548,548,361,35
534,550,550,362,35
535,551,551,363,35
