,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,2,14
2,2,2,2,6
3,3,3,2,7
4,4,4,3,4
5,5,5,3,7
6,6,6,8,1
7,7,7,10,14
8,8,8,12,1
9,9,9,21,51
10,10,10,21,7
11,11,11,25,13
12,12,12,27,13
13,13,13,28,28
14,14,14,28,12
15,15,15,31,1
16,16,16,31,13
17,17,17,32,51
18,18,18,37,1
19,19,19,40,7
20,20,20,41,18
21,21,21,42,0
22,22,22,45,28
23,23,23,45,4
24,24,24,45,14
25,25,25,45,13
26,26,26,46,30
27,27,27,48,1
28,28,28,49,18
29,29,29,50,14
30,30,30,51,51
31,32,32,51,13
32,33,33,63,0
33,34,34,73,18
34,35,35,73,0
35,36,36,74,2
36,37,37,74,1
37,38,38,74,0
38,39,39,75,14
39,40,40,79,0
40,41,41,80,2
41,42,42,80,13
42,43,43,83,0
43,44,44,83,13
44,45,45,84,0
45,46,46,90,4
46,47,47,90,18
47,48,48,90,1
48,49,49,90,0
49,50,50,94,2
50,51,51,94,0
51,52,52,95,28
52,53,53,95,13
53,54,54,97,18
54,55,55,98,1
55,56,56,100,0
56,57,57,102,2
57,58,58,102,0
58,59,59,104,6
59,60,60,106,2
60,61,61,111,2
61,62,62,111,17
62,63,63,113,2
63,64,64,115,1
64,65,65,116,18
65,66,66,116,13
66,67,67,118,18
67,68,68,119,0
68,69,69,120,18
69,70,70,120,0
70,71,71,121,14
71,72,72,122,38
72,73,73,124,13
73,74,74,126,18
74,75,75,127,51
75,76,76,127,7
76,77,77,129,14
77,78,78,129,1
78,79,79,132,18
79,80,80,133,14
80,81,81,136,7
81,82,82,136,13
82,83,83,146,13
83,84,84,148,6
84,85,85,149,14
85,86,86,151,13
86,87,87,153,6
87,88,88,154,0
88,89,89,156,7
89,90,90,158,2
90,91,91,163,1
91,92,92,164,14
92,93,93,165,0
93,94,94,170,18
94,95,95,170,13
95,96,96,172,13
96,97,97,175,13
97,98,98,176,14
98,99,99,178,51
99,100,100,178,18
100,101,101,178,7
101,102,102,179,52
102,103,103,179,13
103,104,104,181,13
104,105,105,184,52
105,106,106,185,28
106,107,107,185,14
107,108,108,185,13
108,109,109,186,30
109,110,110,189,18
110,111,111,189,1
111,112,112,189,13
112,113,113,191,1
113,114,114,194,3
114,115,115,194,0
115,116,116,195,14
116,117,117,195,7
117,119,119,197,2
118,120,120,197,51
119,121,121,199,0
120,123,123,201,18
121,124,124,201,14
122,125,125,202,28
123,126,126,203,13
124,127,127,204,2
125,128,128,204,0
126,129,129,207,12
127,130,130,207,0
128,131,131,207,13
129,132,132,208,6
130,134,134,210,52
131,135,135,213,6
132,136,136,213,0
133,137,137,214,0
134,138,138,216,6
135,139,139,216,0
136,140,140,217,0
137,141,141,219,3
138,142,142,219,10
139,143,143,219,6
140,144,144,220,6
141,145,145,221,1
142,146,146,221,0
143,147,147,224,6
144,148,148,225,0
145,149,149,226,0
146,150,150,227,3
147,151,151,227,4
148,152,152,227,6
149,153,153,227,0
150,154,154,230,6
151,155,155,231,52
152,156,156,232,18
153,157,157,232,0
154,158,158,233,23
155,159,159,233,28
156,160,160,233,8
157,161,161,233,3
158,162,162,233,10
159,163,163,233,18
160,164,164,233,14
161,165,165,233,6
162,166,166,234,3
163,167,167,234,4
164,168,168,234,18
165,169,169,234,14
166,170,170,234,1
167,171,171,234,6
168,172,172,236,0
169,173,173,237,14
170,174,174,239,14
171,175,175,239,6
172,176,176,239,0
173,177,177,241,0
174,178,178,242,34
175,179,179,242,14
176,180,180,242,6
