,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,10,1
1,1,1,18,0
2,2,2,19,1
3,3,3,19,0
4,4,4,20,0
5,5,5,21,0
6,6,6,31,24
7,7,7,32,16
8,8,8,33,0
9,9,9,34,0
10,10,10,39,0
11,11,11,44,6
12,12,12,45,1
13,13,13,46,24
14,14,14,47,34
15,15,15,47,1
16,16,16,66,28
17,17,17,66,51
18,18,18,66,16
19,19,19,68,4
20,20,20,70,13
21,21,21,71,1
22,22,22,72,16
23,23,23,75,36
24,24,24,82,24
25,25,25,84,1
26,26,26,87,0
27,27,27,87,13
28,28,28,88,27
29,29,29,94,0
30,30,30,96,0
31,31,31,100,1
32,32,32,100,0
33,33,33,103,0
34,34,34,108,24
35,35,35,115,0
36,36,36,116,2
37,37,37,117,0
38,38,38,118,0
39,39,39,121,2
40,40,40,121,13
41,41,41,123,0
42,42,42,124,0
43,43,43,131,13
44,44,44,134,1
45,45,45,134,0
46,46,46,135,16
47,47,47,135,1
48,48,48,138,27
49,49,49,138,1
50,50,50,143,2
51,51,51,146,0
52,52,52,147,27
53,53,53,148,4
54,54,54,158,4
55,55,55,159,4
56,56,56,160,1
57,57,57,161,4
58,58,58,162,1
59,59,59,171,24
60,60,60,172,11
61,61,61,173,0
62,62,62,175,35
63,63,63,178,1
64,64,64,189,0
65,65,65,191,13
66,66,66,192,13
67,67,67,193,1
68,68,68,196,0
69,69,69,200,1
70,70,70,208,27
71,71,71,208,6
72,72,72,208,13
73,73,73,209,6
74,74,74,209,13
75,75,75,210,34
76,76,76,210,4
77,77,77,210,0
78,78,78,212,0
79,79,79,212,13
80,80,80,213,1
81,81,81,213,13
82,82,82,214,0
83,83,83,214,13
84,84,84,215,27
85,85,85,217,0
86,86,86,218,13
87,87,87,219,13
88,88,88,220,16
89,89,89,220,0
90,90,90,220,13
91,91,91,221,1
92,92,92,221,13
93,93,93,222,0
94,94,94,222,13
95,95,95,223,0
96,96,96,224,13
97,97,97,225,13
98,98,98,226,0
99,99,99,226,13
100,100,100,227,13
101,101,101,228,13
102,102,102,229,13
103,103,103,230,0
104,104,104,231,51
105,105,105,231,14
106,106,106,231,0
107,107,107,231,13
108,108,108,232,0
109,109,109,232,13
110,110,110,233,0
111,111,111,233,13
112,112,112,234,27
113,113,113,234,0
114,114,114,234,13
115,115,115,235,27
116,116,116,235,13
117,117,117,236,1
118,118,118,236,0
119,119,119,236,13
120,120,120,237,0
121,121,121,238,4
122,122,122,239,13
123,123,123,240,0
124,124,124,240,13
125,125,125,241,2
126,126,126,241,0
127,127,127,241,13
128,128,128,242,13
129,129,129,243,4
130,130,130,243,13
131,131,131,246,1
132,132,132,249,13
133,133,133,250,16
134,134,134,250,1
135,135,135,250,0
136,136,136,250,13
137,137,137,251,14
138,138,138,251,0
139,139,139,253,13
140,140,140,254,0
141,141,141,254,13
142,142,142,255,13
143,143,143,256,13
144,144,144,257,27
145,145,145,257,1
146,146,146,257,0
147,147,147,257,13
148,148,148,258,4
149,149,149,259,5
150,150,150,259,6
151,151,151,259,0
152,152,152,260,13
153,153,153,261,13
154,154,154,262,13
155,155,155,263,13
156,156,156,264,13
157,157,157,267,2
158,158,158,267,27
159,159,159,267,1
160,160,160,267,13
161,161,161,268,0
162,162,162,268,13
163,163,163,269,13
164,164,164,270,13
165,165,165,271,0
166,166,166,271,13
167,167,167,272,1
168,168,168,274,13
169,169,169,275,13
170,170,170,276,13
171,171,171,277,0
172,172,172,277,13
173,173,173,278,13
174,174,174,282,16
175,175,175,282,13
176,176,176,284,7
177,177,177,284,13
178,178,178,285,1
179,179,179,285,0
180,180,180,285,13
181,181,181,286,5
182,182,182,288,13
183,183,183,289,0
184,184,184,289,13
185,185,185,290,13
186,186,186,291,0
187,187,187,291,13
188,188,188,292,0
189,189,189,292,13
190,190,190,293,4
191,191,191,293,6
192,192,192,295,13
193,193,193,296,13
194,194,194,297,27
195,195,195,297,1
196,196,196,297,0
197,197,197,297,13
198,198,198,298,16
199,199,199,298,13
200,200,200,299,1
201,201,201,299,0
202,202,202,299,13
203,203,203,300,0
204,204,204,302,13
205,205,205,303,13
206,206,206,305,13
207,207,207,306,13
208,208,208,312,1
209,209,209,312,13
210,210,210,313,1
211,211,211,313,0
212,212,212,314,0
213,213,213,314,13
214,214,214,316,14
215,215,215,316,13
216,216,216,317,0
217,217,217,317,13
218,218,218,318,0
219,219,219,318,13
220,220,220,319,13
221,221,221,320,5
222,222,222,320,2
223,223,223,320,0
224,224,224,321,0
225,225,225,323,2
226,226,226,323,3
227,227,227,323,51
228,228,228,323,1
229,229,229,323,39
230,230,230,323,13
231,231,231,324,0
232,232,232,324,13
233,233,233,325,54
234,234,234,325,13
235,235,235,326,13
236,236,236,327,27
237,237,237,327,6
238,238,238,327,0
239,239,239,327,13
240,240,240,328,6
241,241,241,328,0
242,242,242,330,13
243,243,243,331,0
244,244,244,331,13
245,245,245,332,13
246,246,246,333,13
247,247,247,334,32
248,248,248,334,13
249,249,249,335,1
250,250,250,337,13
251,251,251,341,27
252,252,252,341,6
253,253,253,341,0
254,254,254,341,13
255,255,255,342,0
256,256,256,343,1
257,257,257,343,6
258,258,258,343,13
259,259,259,345,16
260,260,260,345,1
261,261,261,345,13
262,262,262,346,54
263,263,263,346,16
264,264,264,346,0
265,265,265,346,13
266,266,266,347,1
267,267,267,348,5
268,268,268,348,27
269,269,269,348,0
270,270,270,348,13
271,271,271,349,27
272,272,272,349,0
273,273,273,350,0
274,274,274,351,2
275,275,275,351,27
276,276,276,351,13
277,277,277,352,14
278,278,278,352,0
279,279,279,352,13
280,280,280,353,0
281,281,281,353,13
282,282,282,354,8
283,283,283,354,7
284,284,284,354,13
285,285,285,355,13
286,286,286,356,4
287,287,287,356,0
288,288,288,357,1
289,289,289,358,27
290,290,290,358,0
291,291,291,358,13
292,292,292,359,0
293,293,293,359,13
294,294,294,360,16
295,295,295,360,0
296,296,296,361,13
297,297,297,362,0
298,298,298,362,7
299,299,299,362,13
300,300,300,363,4
301,301,301,363,13
302,302,302,364,0
303,303,303,366,1
304,304,304,367,2
305,305,305,367,0
306,306,306,369,0
307,307,307,370,0
308,309,309,371,0
309,310,310,371,13
310,311,311,374,27
311,312,312,374,13
312,313,313,375,0
313,314,314,375,13
314,315,315,376,0
315,316,316,376,13
316,317,317,377,0
317,318,318,378,6
318,319,319,379,13
319,320,320,380,13
320,321,321,381,13
321,322,322,382,1
322,323,323,382,13
323,324,324,383,1
324,325,325,383,39
325,326,326,383,0
326,327,327,383,13
327,328,328,384,51
328,329,329,384,4
329,330,330,384,0
330,331,331,386,13
331,332,332,387,51
332,333,333,387,13
333,334,334,388,51
334,335,335,388,4
335,336,336,388,13
336,337,337,389,0
337,338,338,389,13
338,339,339,390,5
339,340,340,390,0
340,341,341,390,13
341,342,342,391,5
342,343,343,391,18
343,344,344,391,0
344,345,345,392,5
345,346,346,393,0
346,347,347,394,0
347,348,348,394,13
348,349,349,395,4
349,350,350,395,0
350,351,351,395,13
351,352,352,396,13
352,353,353,397,0
353,354,354,398,4
354,355,355,398,0
355,356,356,400,1
356,357,357,403,27
357,358,358,404,5
358,359,359,404,27
359,360,360,404,16
360,361,361,404,1
361,362,362,404,6
362,363,363,404,0
363,364,364,405,6
364,365,365,406,1
365,366,366,406,13
366,367,367,407,27
367,368,368,407,13
368,369,369,408,20
369,370,370,408,13
370,371,371,409,0
371,372,372,410,14
372,373,373,410,13
373,374,374,411,0
374,375,375,414,0
375,376,376,415,0
376,377,377,417,27
377,378,378,418,0
378,379,379,419,13
379,380,380,422,1
380,381,381,422,13
381,382,382,423,0
382,383,383,423,13
383,384,384,424,4
384,385,385,424,13
385,386,386,425,13
386,387,387,429,13
387,388,388,430,5
388,389,389,431,0
389,390,390,433,1
390,391,391,435,2
391,392,392,435,16
392,393,393,435,0
393,394,394,435,13
394,395,395,437,27
395,396,396,437,0
396,397,397,439,0
397,398,398,439,13
398,399,399,440,0
399,400,400,441,0
400,401,401,441,13
401,402,402,442,4
402,403,403,443,0
403,404,404,443,13
404,405,405,444,0
405,406,406,444,13
406,407,407,445,13
407,408,408,446,5
408,409,409,446,2
409,410,410,446,1
410,411,411,446,0
411,412,412,448,36
412,413,413,448,4
413,414,414,449,0
414,415,415,449,13
415,416,416,451,4
416,417,417,451,0
417,418,418,453,2
418,419,419,453,0
419,420,420,460,16
420,421,421,460,13
421,422,422,461,4
422,423,423,461,0
423,424,424,463,13
424,425,425,464,51
425,426,426,464,1
426,427,427,464,0
427,428,428,464,13
428,429,429,465,13
429,430,430,466,0
430,431,431,467,5
431,432,432,467,2
432,433,433,467,27
433,434,434,467,13
434,435,435,468,0
435,436,436,470,4
436,437,437,470,13
437,438,438,471,13
438,439,439,472,0
439,440,440,472,13
440,441,441,473,0
441,442,442,473,13
442,443,443,474,0
443,444,444,474,13
444,445,445,475,15
445,446,446,475,13
446,447,447,477,1
447,448,448,478,0
448,449,449,479,13
449,450,450,480,13
450,451,451,482,1
451,452,452,482,13
452,453,453,484,15
453,454,454,484,1
454,455,455,484,6
455,456,456,484,0
456,457,457,485,4
457,458,458,490,0
458,459,459,492,16
459,460,460,492,0
460,461,461,494,2
461,462,462,494,27
462,463,463,494,1
463,464,464,495,5
464,465,465,495,27
465,466,466,495,6
466,467,467,496,0
467,468,468,497,2
468,469,469,497,4
469,470,470,497,6
470,471,471,498,0
471,472,472,498,13
472,473,473,499,0
473,474,474,499,13
474,475,475,500,13
475,476,476,501,0
476,477,477,501,13
477,478,478,502,5
478,479,479,502,13
479,480,480,503,0
480,481,481,504,4
481,482,482,505,13
482,483,483,507,13
483,484,484,508,14
484,485,485,508,13
485,486,486,509,13
486,487,487,510,6
487,488,488,510,0
488,489,489,511,5
489,490,490,512,13
490,491,491,513,12
491,492,492,513,19
492,493,493,513,0
493,494,494,514,0
494,495,495,514,13
495,496,496,515,28
496,497,497,515,0
497,498,498,515,13
498,499,499,516,0
499,500,500,516,13
500,501,501,520,0
501,502,502,520,13
502,503,503,521,0
503,504,504,522,4
504,505,505,523,41
505,506,506,523,16
506,507,507,523,0
507,508,508,524,0
508,509,509,525,1
509,510,510,527,13
510,511,511,528,27
511,512,512,529,0
512,513,513,530,1
513,514,514,530,0
514,515,515,531,0
515,516,516,542,20
516,517,517,545,0
517,518,518,552,0
518,519,519,555,0
519,520,520,556,16
520,521,521,556,1
521,522,522,557,16
522,523,523,561,13
523,524,524,563,0
524,525,525,564,6
525,526,526,565,5
526,527,527,565,1
527,528,528,565,13
528,529,529,566,0
529,530,530,568,1
530,531,531,569,0
531,532,532,569,13
532,533,533,570,1
533,534,534,570,6
534,535,535,570,0
535,536,536,572,5
536,537,537,572,0
537,538,538,575,0
538,539,539,577,27
539,540,540,577,0
540,541,541,578,0
541,542,542,579,13
542,543,543,580,6
543,544,544,580,0
544,545,545,581,4
545,546,546,581,6
546,547,547,581,13
547,548,548,582,0
548,549,549,583,4
549,550,550,583,0
550,551,551,584,13
551,553,553,585,12
552,554,554,585,16
553,555,555,585,13
554,556,556,586,1
