,time,event
0,16,11
1,17,11
2,18,9
3,19,15
4,20,3
5,21,3
6,22,11
7,24,25
8,25,15
9,26,3
10,45,4
11,45,1
12,46,3
13,47,15
14,47,3
15,47,1
16,48,37
17,48,1
18,49,15
19,49,1
20,50,1
21,51,147
22,52,147
23,57,25
24,57,1
25,58,147
26,65,3
27,76,20
28,79,25
29,79,1
30,83,25
31,83,15
32,83,1
33,84,15
34,84,1
35,85,25
36,85,1
37,104,11
38,105,15
39,105,1
40,106,15
41,106,16
42,106,9
43,108,16
44,108,1
45,116,11
46,122,15
47,122,11
48,123,4
49,123,1
50,123,11
51,124,1
52,125,1
53,126,4
54,126,25
55,126,15
56,126,1
57,127,25
58,128,15
59,129,25
60,129,15
61,129,1
62,130,25
63,130,15
64,131,15
65,133,3
66,134,25
67,135,28
68,135,25
69,135,15
70,135,1
71,135,11
72,136,1
73,136,11
74,137,15
75,138,3
76,138,1
77,138,11
78,139,1
79,141,1
80,141,11
81,142,22
82,142,16
83,142,1
84,144,25
85,144,15
86,144,17
87,144,3
88,144,9
89,144,11
90,145,15
91,145,1
92,145,11
93,146,25
94,146,15
95,146,65
96,147,4
97,147,25
98,147,65
99,147,1
100,149,4
101,149,25
102,149,1
103,150,4
104,150,25
105,150,1
106,151,15
107,151,3
108,151,1
109,152,15
110,152,3
111,152,1
112,153,15
113,153,3
114,154,20
115,154,15
116,154,11
117,156,1
118,156,11
119,157,25
120,157,1
121,158,20
122,158,15
123,158,1
124,159,25
125,159,15
126,159,1
127,160,25
128,160,15
129,160,1
130,160,11
131,161,4
132,161,15
133,162,1
134,164,15
135,164,3
136,164,1
137,165,5
138,165,15
139,165,1
140,166,15
141,166,9
142,167,25
143,167,15
144,167,3
145,167,1
146,168,91
147,168,1
148,169,20
149,169,25
150,169,15
151,169,11
152,170,25
153,170,1
154,171,25
155,171,15
156,171,1
157,172,25
158,172,15
159,172,1
160,173,4
161,173,25
162,173,15
163,173,1
164,190,3
165,192,18
166,192,11
167,194,3
168,195,3
169,197,15
170,197,3
171,197,1
172,198,15
173,198,3
174,199,25
175,200,4
176,202,15
177,202,3
178,202,1
179,203,3
180,203,1
181,206,25
182,206,1
183,207,15
184,207,30
185,209,15
186,209,1
187,209,30
188,210,65
189,210,1
190,210,11
191,211,15
192,212,5
193,212,15
194,212,1
195,213,25
196,214,25
197,214,17
