,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,4,0
2,2,2,5,1
3,3,3,6,0
4,4,4,7,2
5,5,5,7,0
6,6,6,13,20
7,7,7,13,43
8,8,8,14,2
9,9,9,16,0
10,10,10,19,2
11,11,11,21,8
12,12,12,21,3
13,13,13,21,51
14,14,14,21,14
15,15,15,21,0
16,17,17,23,43
17,18,18,25,5
18,20,20,26,2
19,21,21,26,34
20,22,22,26,0
21,23,23,27,2
22,24,24,31,1
23,25,25,35,51
24,26,26,35,1
25,27,27,35,0
26,28,28,36,0
27,29,29,40,44
28,30,30,41,27
29,31,31,41,26
30,32,32,42,44
31,33,33,42,20
32,34,34,42,43
33,35,35,45,0
34,36,36,46,18
35,37,37,47,0
36,38,38,48,51
37,39,39,48,0
38,40,40,51,0
39,41,41,53,18
40,42,42,53,29
41,43,43,54,18
42,44,44,55,0
43,45,45,56,4
44,46,46,59,1
45,47,47,59,0
46,48,48,62,2
47,49,49,62,4
48,50,50,62,40
49,51,51,63,2
50,52,52,65,2
51,53,53,65,1
52,54,54,65,20
53,55,55,66,51
54,57,57,66,0
55,58,58,68,1
56,59,59,69,41
57,60,60,69,1
58,61,61,71,2
59,62,62,75,18
60,63,63,75,0
61,65,65,82,0
62,66,66,83,2
63,67,67,83,0
64,68,68,87,0
65,69,69,89,2
66,70,70,89,27
67,71,71,89,1
68,72,72,90,18
69,73,73,90,1
70,74,74,91,4
71,75,75,91,1
72,76,76,93,0
73,78,78,96,2
74,79,79,96,0
75,80,80,102,2
76,81,81,106,15
77,82,82,108,0
78,83,83,109,0
79,84,84,111,2
80,85,85,113,2
81,86,86,115,6
82,87,87,116,6
83,88,88,117,6
84,89,89,118,30
85,90,90,118,18
86,91,91,118,0
87,92,92,119,2
88,93,93,120,1
89,94,94,121,2
90,95,95,121,27
91,96,96,121,6
92,97,97,122,15
93,98,98,122,6
94,99,99,123,6
95,100,100,124,6
96,101,101,124,32
97,102,102,125,10
98,103,103,126,1
99,104,104,126,20
100,105,105,126,48
101,106,106,127,18
102,107,107,127,56
103,108,108,129,6
104,109,109,130,6
105,110,110,131,6
106,111,111,132,0
107,112,112,132,7
108,113,113,133,37
109,114,114,134,6
110,115,115,135,6
111,116,116,136,2
112,117,117,136,6
113,118,118,137,6
114,119,119,137,0
115,120,120,138,6
116,121,121,139,2
117,122,122,139,0
118,123,123,140,10
119,124,124,141,6
120,125,125,142,6
121,126,126,143,18
122,127,127,143,6
123,128,128,144,2
124,129,129,144,6
125,130,130,144,0
126,131,131,145,6
127,132,132,147,2
128,133,133,147,0
129,134,134,148,6
130,135,135,148,0
131,136,136,149,6
132,137,137,150,6
133,138,138,151,1
134,139,139,151,6
135,140,140,152,6
136,141,141,153,2
137,142,142,153,51
138,143,143,153,34
139,144,144,153,18
140,145,145,154,1
141,146,146,155,6
142,147,147,155,7
143,148,148,157,2
144,149,149,157,6
145,150,150,157,0
146,151,151,158,6
147,152,152,158,0
148,153,153,159,6
149,155,155,160,1
150,156,156,160,0
151,157,157,161,0
152,158,158,163,6
153,159,159,164,6
154,160,160,165,6
155,161,161,165,0
156,163,163,166,6
157,164,164,166,0
158,165,165,167,55
159,166,166,168,18
160,167,167,168,55
161,168,168,169,6
162,169,169,170,6
163,170,170,171,6
164,171,171,173,0
165,172,172,174,7
166,174,174,175,2
167,175,175,176,2
168,176,176,176,6
169,177,177,177,27
170,178,178,177,1
171,179,179,177,0
172,180,180,177,13
173,182,182,179,29
174,183,183,180,11
175,184,184,181,11
176,185,185,181,1
177,187,187,185,37
178,189,189,186,1
179,191,191,189,18
180,192,192,190,0
181,193,193,191,55
182,194,194,193,0
183,195,195,194,6
184,197,197,195,0
185,198,198,196,0
186,199,199,197,6
187,200,200,198,6
188,201,201,199,6
189,202,202,199,0
190,203,203,200,6
191,204,204,200,0
192,205,205,201,2
193,206,206,201,6
194,207,207,204,27
195,208,208,204,6
196,209,209,205,15
197,210,210,205,6
198,211,211,205,0
199,212,212,206,6
200,213,213,207,6
201,214,214,207,0
202,215,215,208,6
203,216,216,209,18
204,217,217,209,0
205,218,218,211,14
206,219,219,211,6
207,220,220,212,1
208,221,221,212,6
209,222,222,213,0
210,223,223,214,6
211,224,224,215,6
212,225,225,215,0
213,226,226,217,0
214,227,227,218,6
215,228,228,219,6
216,229,229,220,6
217,230,230,221,6
218,231,231,222,6
219,232,232,223,2
220,233,233,223,10
221,234,234,223,0
222,235,235,224,0
223,236,236,225,2
224,237,237,225,6
225,238,238,225,0
226,239,239,226,6
227,240,240,226,0
228,241,241,227,6
229,242,242,228,2
230,243,243,228,6
231,244,244,229,18
232,245,245,229,6
233,246,246,230,0
234,247,247,232,6
235,248,248,233,1
236,249,249,233,6
237,250,250,234,6
238,251,251,235,2
239,252,252,235,6
240,253,253,236,6
241,255,255,238,4
242,256,256,238,1
243,257,257,239,6
244,258,258,240,18
245,259,259,240,6
246,260,260,241,2
247,261,261,241,6
248,262,262,242,6
249,263,263,242,0
250,264,264,243,1
251,265,265,243,6
252,266,266,246,15
253,267,267,246,6
254,268,268,247,27
255,269,269,247,6
256,270,270,247,0
257,271,271,248,6
258,272,272,249,6
259,273,273,250,15
260,274,274,250,1
261,275,275,250,6
262,276,276,251,40
263,277,277,251,32
264,278,278,252,2
265,279,279,252,15
266,280,280,253,6
267,281,281,254,6
268,282,282,255,6
269,284,284,258,0
270,285,285,259,15
271,286,286,260,6
272,287,287,260,0
273,288,288,261,6
274,289,289,261,0
275,290,290,262,6
276,291,291,263,6
277,292,292,264,6
278,293,293,265,18
279,294,294,265,1
280,296,296,265,7
281,297,297,267,6
282,298,298,268,6
283,299,299,269,6
284,300,300,270,6
285,301,301,271,6
286,302,302,272,51
287,303,303,272,0
288,304,304,273,1
289,305,305,273,0
290,306,306,274,6
291,307,307,275,41
292,308,308,275,6
293,309,309,276,6
294,310,310,277,6
295,311,311,278,6
296,312,312,280,4
297,313,313,280,0
298,314,314,281,6
299,315,315,281,0
300,316,316,282,6
301,317,317,283,27
302,318,318,283,6
303,319,319,284,6
304,320,320,285,6
305,321,321,288,6
306,322,322,289,29
307,323,323,289,6
308,324,324,290,6
309,325,325,291,6
310,326,326,292,6
311,328,328,293,18
312,329,329,293,29
313,330,330,293,0
314,331,331,295,6
315,332,332,297,1
316,333,333,297,6
317,334,334,297,32
318,335,335,298,6
319,336,336,299,2
320,337,337,299,27
321,338,338,299,1
322,339,339,299,0
323,341,341,301,27
324,343,343,302,1
325,344,344,302,6
326,346,346,303,27
327,347,347,303,1
328,348,348,304,46
329,349,349,304,27
330,350,350,304,1
331,351,351,304,29
332,352,352,304,6
333,353,353,304,0
334,354,354,305,46
335,355,355,305,1
336,356,356,305,6
337,358,358,306,46
338,359,359,306,27
339,361,361,306,29
340,362,362,307,0
341,363,363,309,47
342,364,364,310,2
343,365,365,310,6
344,366,366,311,2
345,367,367,311,6
346,368,368,312,6
347,369,369,312,0
348,370,370,313,1
349,371,371,313,6
350,372,372,315,40
351,373,373,316,6
352,374,374,317,6
353,375,375,318,6
354,376,376,318,0
355,377,377,319,6
356,378,378,320,6
357,379,379,322,0
358,380,380,323,6
359,381,381,323,0
360,382,382,324,27
361,383,383,324,1
362,384,384,324,6
363,385,385,325,6
364,386,386,326,57
365,387,387,326,6
366,388,388,327,6
367,389,389,328,0
368,390,390,329,2
369,391,391,329,0
370,392,392,330,6
371,393,393,331,6
372,394,394,332,51
373,395,395,332,1
374,396,396,332,6
375,397,397,334,1
376,398,398,336,1
377,399,399,337,6
378,400,400,337,0
379,401,401,338,6
380,402,402,340,6
381,403,403,340,0
382,404,404,341,2
383,405,405,341,6
384,406,406,342,0
385,407,407,343,0
386,408,408,344,6
387,409,409,345,6
388,410,410,346,6
389,411,411,346,0
390,412,412,347,2
391,413,413,347,6
392,414,414,348,1
393,415,415,348,6
394,416,416,349,2
395,417,417,349,27
396,418,418,350,2
397,419,419,351,2
398,420,420,351,34
399,421,421,351,6
400,422,422,352,6
401,423,423,353,2
402,424,424,353,6
403,425,425,353,0
404,426,426,354,1
405,427,427,354,6
406,428,428,355,6
407,429,429,357,0
408,430,430,357,43
409,431,431,357,9
410,432,432,358,6
411,433,433,359,6
412,434,434,360,6
413,435,435,361,6
414,436,436,363,0
415,437,437,364,18
416,438,438,364,1
417,439,439,365,29
418,440,440,367,0
419,442,442,369,51
420,443,443,370,0
421,444,444,371,41
422,445,445,372,10
423,446,446,372,14
424,448,448,373,1
425,449,449,373,6
426,450,450,373,0
427,451,451,374,6
428,452,452,375,6
429,453,453,376,2
430,454,454,376,6
431,455,455,377,2
432,456,456,377,10
433,457,457,377,4
434,458,458,379,1
435,459,459,379,6
436,460,460,380,6
437,461,461,381,6
438,462,462,382,6
439,463,463,382,0
440,464,464,383,6
441,465,465,384,18
442,466,466,386,27
443,467,467,386,6
444,468,468,387,6
445,469,469,388,6
