,time,event
0,0,1
1,2,46
2,2,15
3,2,1
4,3,4
5,3,74
6,3,15
7,3,1
8,7,4
9,7,0
10,7,124
11,7,10
12,8,15
13,8,35
14,8,1
15,9,1
16,10,1
17,13,3
18,14,1
19,16,1
20,16,11
21,18,3
22,18,1
23,19,1
24,21,1
25,24,1
26,25,10
27,27,1
28,27,11
29,29,3
30,30,1
31,31,3
32,33,18
33,33,11
34,34,1
35,35,1
36,35,11
37,39,1
38,40,31
39,40,1
40,40,11
41,43,15
42,45,2
43,45,3
44,47,3
45,47,10
46,48,4
47,48,1
48,49,4
49,49,3
50,49,1
51,50,1
52,51,1
53,53,3
54,53,1
55,55,15
56,55,1
57,57,3
58,58,3
59,59,28
60,59,24
61,59,9
62,60,1
63,61,36
64,61,1
65,61,9
66,62,1
67,65,1
68,67,1
69,68,10
70,69,74
71,70,1
72,72,1
73,74,36
74,74,9
75,77,3
76,78,3
77,78,1
78,82,3
79,83,35
80,84,1
81,85,24
82,85,1
83,85,9
84,86,3
85,87,1
86,89,1
87,90,3
88,91,3
89,91,11
90,92,1
91,95,1
92,98,24
93,98,1
94,99,3
95,100,3
96,100,1
97,100,9
98,102,1
99,103,35
100,104,3
101,105,1
102,107,1
103,107,10
104,108,3
105,108,1
106,109,1
107,111,1
108,112,24
109,112,35
110,112,1
111,112,11
112,114,1
113,116,1
114,116,11
115,117,4
116,117,1
117,119,0
118,120,1
119,121,1
120,122,3
121,126,23
122,126,24
123,126,1
124,126,9
125,128,1
126,128,11
127,130,1
128,131,31
129,134,1
130,138,3
131,138,1
132,139,11
133,140,1
134,141,1
135,143,1
136,144,15
137,144,35
138,144,1
139,145,24
140,147,25
141,148,10
142,149,3
143,150,1
144,151,1
145,153,12
146,154,1
147,158,1
148,158,11
149,159,1
150,160,1
151,163,20
152,163,24
153,163,1
154,164,4
155,164,1
156,166,1
157,168,1
158,168,9
159,168,11
160,169,26
161,169,1
162,170,3
163,170,1
164,171,1
165,171,11
166,172,15
167,173,24
168,175,1
169,176,1
170,176,12
171,178,1
172,179,0
173,179,11
174,180,3
175,180,26
176,180,1
177,181,31
178,181,1
179,181,11
180,182,25
181,182,1
182,182,11
183,185,1
184,186,1
185,188,1
186,189,15
187,189,1
188,190,1
189,190,11
190,192,1
191,195,1
192,195,11
193,197,28
194,197,57
195,198,22
196,198,1
197,198,11
198,199,1
199,200,3
200,203,1
201,204,1
202,208,3
203,208,1
204,208,11
205,211,1
206,212,26
207,214,3
208,217,1
209,217,8
210,217,12
211,217,11
212,218,1
213,219,5
214,219,4
215,219,1
216,220,1
217,220,10
218,221,4
219,222,57
220,222,3
221,222,62
222,223,12
223,224,8
224,225,12
225,225,11
226,226,1
227,227,4
228,229,1
229,230,1
230,231,3
231,234,57
232,234,1
233,235,1
234,236,1
235,237,1
236,240,4
237,240,3
238,240,1
239,242,34
240,242,4
241,242,131
242,242,56
243,242,3
244,242,1
245,242,11
246,244,21
247,246,1
248,247,48
249,247,1
250,249,4
251,249,3
252,252,80
253,252,1
254,252,11
255,253,1
256,253,11
257,254,1
258,255,1
259,258,4
260,258,11
261,259,18
262,261,11
263,262,3
264,263,18
265,265,1
266,267,57
267,267,18
268,272,57
269,272,3
270,274,1
271,277,28
272,277,1
273,280,28
274,280,37
275,280,24
276,280,3
277,280,45
278,280,1
279,280,11
280,281,44
281,281,1
282,282,1
283,283,1
284,284,1
285,284,11
286,285,24
287,285,11
288,286,89
289,286,11
290,288,4
291,288,1
292,288,11
293,289,23
294,290,1
295,290,12
296,291,1
297,291,12
298,292,106
299,292,18
300,292,1
301,293,106
302,293,1
303,294,11
304,296,11
305,297,1
306,298,1
307,298,11
308,299,1
309,300,35
310,300,1
311,301,28
312,302,3
313,303,44
314,304,1
315,305,24
316,305,9
317,306,3
318,306,9
319,308,1
320,308,11
321,309,1
322,310,24
323,310,89
324,310,1
325,310,11
326,311,1
327,312,1
328,313,57
329,313,3
330,313,1
331,314,4
332,314,18
333,316,10
334,317,1
335,318,1
336,319,1
337,321,57
338,321,18
339,321,1
340,323,1
341,326,21
342,326,1
343,327,31
344,327,1
345,328,1
346,329,24
347,329,1
348,330,57
349,330,12
350,330,9
351,332,1
352,332,11
353,333,3
354,333,1
355,334,57
356,334,1
357,334,11
358,335,11
359,336,1
360,336,11
361,337,12
362,338,5
363,338,1
364,339,4
365,339,36
366,339,1
367,339,11
368,341,57
369,341,1
370,341,11
371,342,35
372,342,1
373,342,11
374,343,57
375,343,1
376,345,1
377,346,57
378,346,1
379,347,1
380,348,25
381,348,11
382,349,57
383,349,11
384,350,1
385,352,28
386,352,57
387,352,1
388,352,11
389,353,1
390,354,1
391,355,18
392,355,1
393,355,11
394,356,1
395,357,11
396,358,1
397,358,11
398,359,1
399,359,11
400,360,24
401,360,1
402,360,11
403,361,1
404,362,57
405,362,46
406,362,15
407,362,1
408,362,11
409,363,57
410,363,11
411,364,3
412,365,3
413,366,57
414,366,1
415,366,9
416,367,4
417,367,15
418,367,24
419,367,1
420,367,11
421,368,28
422,368,31
423,368,36
424,368,57
425,368,24
426,368,11
427,369,4
428,369,57
429,369,1
430,369,11
431,370,11
432,371,25
433,371,24
434,371,1
435,371,12
436,372,4
437,372,106
438,373,33
439,373,12
440,373,11
441,374,1
442,375,28
443,375,61
444,375,23
445,375,24
446,375,1
447,375,9
448,375,11
449,377,28
450,379,1
451,380,1
452,381,4
453,381,28
454,381,1
455,381,11
456,383,57
457,383,1
458,383,11
459,384,57
460,384,24
461,385,80
462,385,24
463,385,11
464,386,1
465,387,1
466,388,57
467,388,1
468,389,1
469,390,1
470,390,11
471,391,11
472,392,1
473,392,30
474,392,11
475,392,10
476,393,1
477,394,57
478,394,3
479,394,1
480,394,11
481,395,1
482,396,4
483,396,1
484,396,11
485,397,57
486,397,18
487,397,11
488,398,3
489,398,1
490,399,1
491,400,4
492,400,1
493,401,24
494,401,1
495,401,9
496,401,11
497,402,11
498,404,57
499,404,1
500,404,11
