,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,13
2,2,2,3,1
3,3,3,3,0
4,4,4,3,13
5,5,5,4,0
6,6,6,8,13
7,7,7,9,27
8,8,8,9,13
9,9,9,11,13
10,10,10,12,1
11,11,11,13,0
12,12,12,14,0
13,13,13,15,13
14,14,14,16,0
15,15,15,17,0
16,16,16,18,0
17,17,17,19,3
18,18,18,19,6
19,19,19,19,0
20,20,20,20,0
21,21,21,21,12
22,22,22,21,0
23,23,23,21,13
24,24,24,22,27
25,25,25,23,13
26,26,26,24,36
27,27,27,24,0
28,28,28,24,13
29,29,29,25,2
30,30,30,25,0
31,31,31,26,1
32,32,32,26,0
33,33,33,26,13
34,34,34,27,0
35,35,35,28,13
36,36,36,30,0
37,37,37,31,1
38,38,38,31,13
39,39,39,32,0
40,40,40,33,0
41,41,41,33,13
42,42,42,35,0
43,43,43,36,0
44,44,44,37,0
45,45,45,37,13
46,46,46,39,0
47,47,47,40,0
48,48,48,42,1
49,49,49,42,0
50,50,50,42,13
51,51,51,45,27
52,52,52,45,13
53,53,53,46,0
54,54,54,46,13
55,55,55,47,0
56,56,56,49,0
57,57,57,50,3
58,58,58,51,1
59,59,59,52,6
60,60,60,52,0
61,61,61,53,14
62,62,62,53,1
63,63,63,53,6
64,64,64,54,4
65,65,65,55,1
66,66,66,55,0
67,67,67,57,1
68,68,68,57,0
69,69,69,58,0
70,70,70,59,3
71,71,71,59,13
72,72,72,60,2
73,73,73,60,27
74,74,74,60,0
75,75,75,61,0
76,76,76,62,14
77,77,77,62,0
78,78,78,62,13
79,79,79,63,0
80,80,80,63,13
81,81,81,64,13
82,82,82,65,0
83,83,83,66,0
84,84,84,67,3
85,85,85,67,6
86,86,86,67,0
87,87,87,68,0
88,88,88,69,0
89,89,89,69,13
90,90,90,70,21
91,91,91,70,0
92,92,92,70,13
93,93,93,71,13
94,94,94,72,0
95,95,95,72,13
96,96,96,73,0
97,97,97,74,0
98,98,98,74,13
99,99,99,75,36
100,100,100,75,0
101,101,101,77,4
102,102,102,77,17
103,103,103,79,0
104,104,104,80,0
105,105,105,80,13
106,106,106,81,0
107,107,107,82,0
108,108,108,83,6
109,110,110,84,14
110,111,111,85,1
111,112,112,85,6
112,113,113,86,0
113,114,114,88,36
114,115,115,88,1
115,116,116,88,6
116,117,117,89,4
117,118,118,89,14
118,119,119,89,6
119,120,120,89,0
120,121,121,91,1
121,122,122,91,0
122,123,123,92,0
123,124,124,93,1
124,125,125,93,13
125,126,126,94,27
126,127,127,94,1
127,128,128,94,6
128,129,129,95,13
129,130,130,96,0
130,131,131,97,1
131,132,132,98,0
132,133,133,101,1
133,134,134,102,3
134,135,135,102,1
135,136,136,104,0
136,137,137,106,0
137,138,138,107,13
138,139,139,109,1
139,140,140,109,0
140,141,141,109,13
141,142,142,110,36
142,143,143,110,1
143,144,144,110,13
144,145,145,111,0
145,146,146,111,20
146,147,147,111,13
147,148,148,112,17
148,149,149,112,13
149,150,150,113,1
150,151,151,115,1
151,152,152,115,0
152,153,153,116,13
153,154,154,117,13
154,155,155,118,2
155,156,156,118,27
156,157,157,118,0
157,158,158,118,13
158,159,159,119,0
159,160,160,120,0
160,161,161,121,4
161,162,162,121,1
162,163,163,122,0
163,164,164,123,6
164,165,165,123,0
165,166,166,124,0
166,167,167,125,0
167,168,168,126,1
168,169,169,126,0
169,170,170,127,1
170,171,171,131,2
171,172,172,131,0
172,173,173,131,13
173,174,174,132,0
174,175,175,133,13
175,176,176,134,0
176,177,177,135,1
177,178,178,135,0
178,179,179,135,13
179,180,180,137,0
