,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,15
1,1,1,4,51
2,2,2,9,2
3,3,3,9,14
4,4,4,9,0
5,5,5,10,2
6,6,6,10,1
7,7,7,10,13
8,8,8,11,2
9,9,9,11,30
10,10,10,11,0
11,11,11,11,13
12,12,12,15,0
13,13,13,16,27
14,14,14,16,14
15,15,15,16,6
16,16,16,17,27
17,17,17,17,0
18,18,18,18,39
19,19,19,18,0
20,20,20,18,7
21,21,21,18,13
22,22,22,20,7
23,24,24,23,0
24,26,26,25,4
25,27,27,26,2
26,28,28,26,0
27,29,29,29,0
28,30,30,30,0
29,31,31,30,13
30,32,32,31,13
31,33,33,36,0
32,34,34,37,0
33,35,35,38,27
34,36,36,38,6
35,37,37,38,0
36,38,38,40,0
37,39,39,40,13
38,40,40,43,18
39,41,41,43,0
40,42,42,44,10
41,43,43,44,0
42,45,45,47,18
43,46,46,49,1
44,47,47,51,0
45,48,48,52,27
46,49,49,52,0
47,50,50,52,13
48,51,51,53,6
49,52,52,53,0
50,53,53,57,28
51,54,54,57,14
52,55,55,57,7
53,56,56,58,39
54,57,57,58,0
55,58,58,59,4
56,59,59,59,6
57,60,60,60,27
58,61,61,61,10
59,62,62,61,14
60,63,63,61,0
61,64,64,65,4
62,65,65,65,18
63,66,66,65,14
64,68,68,66,0
65,69,69,66,20
66,70,70,67,6
67,71,71,68,7
68,72,72,70,4
69,73,73,71,7
70,74,74,71,9
71,75,75,72,2
72,77,77,73,7
73,78,78,74,6
74,79,79,76,2
75,80,80,76,4
76,81,81,76,12
77,82,82,76,7
78,83,83,76,13
79,84,84,79,0
80,85,85,79,7
81,86,86,80,2
82,88,88,80,0
83,89,89,82,0
84,90,90,84,0
85,91,91,84,7
86,92,92,85,13
87,93,93,86,14
88,94,94,86,0
89,95,95,86,7
90,96,96,87,3
91,97,97,87,27
92,98,98,87,0
93,99,99,89,0
94,100,100,89,48
95,101,101,89,7
96,102,102,93,14
97,103,103,94,13
98,104,104,95,6
99,105,105,95,0
100,106,106,98,1
101,107,107,99,3
102,108,108,99,0
103,109,109,101,0
104,110,110,105,10
105,111,111,105,0
106,112,112,106,27
107,113,113,106,0
108,114,114,106,13
109,115,115,107,0
110,117,117,108,0
111,118,118,108,7
112,119,119,111,0
113,120,120,112,14
114,122,122,112,0
115,124,124,114,34
116,125,125,114,0
117,126,126,116,14
118,127,127,116,0
119,128,128,116,26
120,129,129,117,0
121,130,130,118,10
122,131,131,119,18
123,132,132,121,0
124,133,133,123,0
125,134,134,127,2
126,135,135,127,0
127,136,136,130,0
128,137,137,131,0
129,138,138,131,13
130,139,139,132,0
131,140,140,134,27
132,141,141,135,3
133,142,142,135,39
134,143,143,135,0
135,144,144,135,13
136,145,145,136,1
137,146,146,138,0
138,147,147,139,1
139,148,148,139,0
140,149,149,139,48
141,151,151,141,0
142,152,152,141,13
143,153,153,142,13
144,154,154,143,1
145,155,155,143,29
146,156,156,143,13
147,157,157,144,7
148,158,158,145,41
149,159,159,145,39
150,160,160,145,6
151,161,161,145,0
152,163,163,145,26
153,164,164,145,7
154,165,165,146,0
155,166,166,148,0
156,167,167,148,13
157,168,168,150,0
158,169,169,150,7
159,170,170,150,13
160,171,171,151,14
161,173,173,151,0
162,174,174,152,27
163,175,175,156,0
164,176,176,157,6
165,177,177,157,0
166,178,178,158,0
167,179,179,158,13
168,180,180,159,0
169,181,181,159,13
170,182,182,160,0
171,183,183,163,0
172,184,184,164,27
173,185,185,164,6
174,186,186,165,4
175,187,187,165,0
176,188,188,166,0
177,189,189,169,0
178,190,190,169,48
179,191,191,173,0
180,192,192,174,2
181,193,193,174,0
182,194,194,176,6
183,195,195,176,0
184,196,196,177,2
185,197,197,177,1
186,198,198,177,0
187,199,199,177,13
188,200,200,178,2
189,201,201,178,6
190,202,202,178,13
191,203,203,179,2
192,204,204,179,0
193,205,205,180,30
194,206,206,180,6
195,207,207,180,0
196,208,208,184,8
197,209,209,184,27
198,210,210,184,34
199,211,211,184,14
200,212,212,184,50
201,214,214,184,0
202,215,215,185,18
203,216,216,186,1
204,217,217,186,13
205,218,218,187,2
206,219,219,187,10
207,220,220,189,3
208,221,221,189,6
209,222,222,189,0
210,223,223,189,48
211,224,224,189,7
212,225,225,190,41
213,226,226,190,2
214,227,227,190,0
215,228,228,191,2
216,229,229,191,14
217,230,230,192,0
218,231,231,192,13
219,232,232,193,30
220,233,233,193,6
221,234,234,193,0
222,235,235,194,2
223,236,236,194,0
224,237,237,197,2
225,238,238,197,6
226,239,239,197,13
227,240,240,198,27
228,241,241,198,39
229,242,242,198,45
230,243,243,198,0
231,244,244,199,0
232,245,245,199,13
233,246,246,201,0
234,247,247,202,6
235,248,248,203,0
236,249,249,205,1
237,250,250,205,0
238,251,251,206,6
239,252,252,206,13
240,253,253,208,0
241,254,254,208,48
242,255,255,214,14
243,257,257,216,13
244,258,258,218,2
245,259,259,218,6
246,260,260,218,0
247,261,261,218,7
248,262,262,218,13
249,263,263,219,2
250,264,264,219,30
251,265,265,219,0
252,266,266,219,13
253,267,267,220,2
254,268,268,220,13
255,269,269,221,39
256,270,270,221,0
257,271,271,223,2
258,272,272,223,3
259,273,273,223,0
260,274,274,227,27
261,275,275,227,0
262,276,276,228,2
263,277,277,228,30
264,278,278,228,14
265,279,279,228,13
266,280,280,229,6
267,281,281,229,0
268,282,282,230,0
269,283,283,232,2
270,284,284,232,30
271,285,285,232,0
272,286,286,236,1
273,287,287,237,1
274,288,288,239,30
275,289,289,239,0
276,290,290,239,7
277,291,291,240,0
278,292,292,243,2
279,293,293,243,11
280,294,294,243,27
281,295,295,243,0
282,296,296,243,13
283,297,297,247,5
284,298,298,248,27
285,299,299,248,0
286,300,300,249,27
287,301,301,250,0
288,302,302,250,13
289,303,303,258,14
290,305,305,259,14
291,306,306,259,7
292,307,307,260,12
293,308,308,260,14
294,309,309,260,0
295,310,310,262,0
296,311,311,263,0
297,312,312,264,0
298,313,313,267,1
299,314,314,267,0
300,315,315,267,13
301,316,316,268,18
302,317,317,268,1
303,318,318,268,0
304,319,319,275,3
305,320,320,275,0
306,321,321,276,19
307,323,323,276,0
308,324,324,277,0
309,325,325,278,0
310,326,326,278,7
311,327,327,280,1
312,328,328,280,0
313,329,329,281,13
314,330,330,282,13
315,331,331,283,0
316,332,332,283,13
317,333,333,284,8
318,334,334,284,10
319,335,335,284,12
320,336,336,284,0
321,337,337,284,13
322,338,338,285,0
323,339,339,286,0
324,340,340,289,13
325,341,341,290,0
326,342,342,290,7
327,343,343,290,13
328,344,344,291,18
329,345,345,291,0
330,346,346,292,0
331,347,347,295,0
332,348,348,296,3
333,349,349,296,27
334,350,350,296,1
335,351,351,297,0
336,352,352,299,0
337,353,353,300,2
338,354,354,300,6
339,355,355,302,2
340,356,356,302,27
341,357,357,302,0
342,358,358,302,13
343,359,359,303,30
344,360,360,303,0
345,361,361,304,13
346,362,362,305,48
347,363,363,306,30
348,364,364,306,0
349,365,365,307,27
350,366,366,307,56
351,367,367,307,12
352,368,368,307,0
353,369,369,310,2
354,370,370,311,0
355,371,371,313,0
356,372,372,314,48
357,373,373,316,14
358,374,374,316,0
359,375,375,316,7
360,376,376,317,0
361,377,377,317,13
362,378,378,318,41
363,379,379,319,4
364,380,380,319,18
365,381,381,320,15
366,382,382,320,13
367,383,383,321,15
368,384,384,321,18
369,385,385,321,6
370,386,386,321,0
371,387,387,321,48
372,388,388,323,1
373,389,389,323,13
374,390,390,324,30
375,391,391,324,14
376,392,392,324,0
377,393,393,326,2
378,394,394,326,30
379,395,395,326,0
380,396,396,326,7
381,397,397,326,13
382,398,398,327,2
383,399,399,327,30
384,400,400,327,18
385,401,401,327,6
386,402,402,327,0
387,403,403,328,1
388,404,404,329,18
389,405,405,329,0
390,406,406,330,4
391,407,407,330,39
392,408,408,330,0
393,409,409,330,13
394,410,410,332,0
395,411,411,333,8
396,412,412,333,0
397,413,413,333,13
398,414,414,334,19
399,415,415,334,13
400,416,416,335,4
401,417,417,335,0
402,418,418,337,18
403,419,419,337,0
404,420,420,338,14
405,421,421,339,30
406,422,422,340,27
407,423,423,340,13
408,424,424,341,0
409,425,425,344,19
410,426,426,344,0
411,427,427,345,14
412,428,428,345,6
413,429,429,349,15
414,430,430,349,36
415,431,431,349,10
416,432,432,349,6
417,433,433,349,13
418,434,434,350,10
419,435,435,350,0
420,436,436,351,0
421,437,437,352,2
422,438,438,352,0
423,439,439,353,14
424,440,440,353,1
425,441,441,353,0
426,442,442,354,13
427,443,443,355,2
428,444,444,355,13
429,445,445,356,2
430,446,446,356,0
431,447,447,356,48
432,448,448,358,1
433,449,449,358,13
434,450,450,361,0
435,451,451,362,2
436,452,452,362,0
437,453,453,367,0
438,454,454,368,2
439,455,455,368,10
440,456,456,368,0
441,457,457,368,13
442,458,458,373,14
443,459,459,373,0
444,460,460,374,13
445,461,461,376,0
446,462,462,377,41
447,463,463,379,0
448,464,464,379,13
449,465,465,381,0
450,466,466,381,13
451,467,467,382,0
452,468,468,382,13
453,469,469,383,18
454,470,470,384,2
455,471,471,384,0
456,472,472,385,1
457,473,473,386,0
458,474,474,386,13
459,475,475,387,0
460,476,476,388,1
461,477,477,388,13
462,478,478,389,13
463,479,479,390,1
464,480,480,390,0
465,481,481,391,18
466,482,482,391,0
467,483,483,392,8
468,484,484,393,41
469,485,485,393,13
470,486,486,394,0
