,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,11,1
1,1,1,12,1
2,2,2,16,1
3,3,3,20,1
4,4,4,20,0
5,5,5,21,18
6,6,6,22,0
7,7,7,25,18
8,8,8,25,1
9,9,9,26,2
10,10,10,26,0
11,11,11,27,12
12,12,12,27,14
13,13,13,27,0
14,14,14,27,7
15,15,15,27,13
16,16,16,28,57
17,17,17,28,12
18,18,18,28,0
19,19,19,29,18
20,20,20,29,1
21,21,21,31,14
22,22,22,31,1
23,23,23,32,1
24,24,24,34,1
25,25,25,35,0
26,26,26,37,18
27,27,27,38,1
28,28,28,38,0
29,29,29,39,1
30,30,30,39,0
31,31,31,40,18
32,32,32,40,1
33,33,33,40,0
34,34,34,44,1
35,35,35,45,18
36,36,36,46,1
37,37,37,47,1
38,38,38,48,4
39,39,39,49,0
40,40,40,51,18
41,41,41,51,1
42,42,42,51,0
43,43,43,51,13
44,44,44,52,1
45,45,45,52,0
46,46,46,54,1
47,47,47,55,1
48,48,48,57,1
49,49,49,58,18
50,50,50,58,1
51,51,51,59,1
52,52,52,60,1
53,53,53,61,18
54,54,54,62,1
55,55,55,62,0
56,56,56,63,1
57,57,57,65,4
58,58,58,65,0
59,59,59,66,18
60,60,60,67,6
61,61,61,67,0
62,62,62,69,14
63,63,63,69,1
64,64,64,69,35
65,65,65,71,2
66,66,66,71,0
67,67,67,72,18
68,68,68,73,1
69,69,69,73,0
70,70,70,74,1
71,71,71,75,18
72,72,72,75,1
73,73,73,76,1
74,74,74,77,8
75,75,75,77,51
76,76,76,77,18
77,77,77,77,1
78,78,78,77,0
79,79,79,77,7
80,80,80,78,18
81,81,81,78,1
82,82,82,79,2
83,83,83,79,1
84,84,84,79,0
85,85,85,80,18
86,86,86,80,1
87,87,87,80,0
88,88,88,81,2
89,89,89,81,4
90,90,90,81,1
91,91,91,82,1
92,92,92,83,1
93,93,93,84,18
94,94,94,84,1
95,95,95,87,18
96,96,96,87,1
97,97,97,88,18
98,98,98,88,1
99,99,99,88,35
100,100,100,89,1
101,101,101,90,2
102,102,102,90,1
103,103,103,90,0
104,104,104,91,18
105,105,105,91,0
106,106,106,92,1
107,107,107,93,1
108,108,108,94,1
109,109,109,96,1
110,110,110,97,1
111,111,111,100,1
112,112,112,101,18
113,113,113,101,1
114,114,114,105,1
115,115,115,108,1
116,116,116,111,1
117,117,117,111,0
118,118,118,115,1
119,119,119,116,1
120,120,120,117,1
121,121,121,119,1
122,122,122,121,1
123,123,123,122,1
124,124,124,122,35
125,125,125,124,1
126,126,126,129,1
127,127,127,130,0
128,128,128,131,1
129,129,129,132,4
130,130,130,132,1
131,131,131,133,59
132,132,132,134,59
133,133,133,135,1
134,134,134,136,59
135,135,135,137,59
136,136,136,137,1
137,137,137,138,59
138,138,138,138,22
139,139,139,138,1
140,140,140,139,1
141,141,141,141,0
142,142,142,142,0
143,143,143,143,1
144,144,144,144,59
145,145,145,144,1
146,146,146,144,0
147,147,147,145,59
148,148,148,147,1
149,149,149,147,13
150,150,150,148,59
151,151,151,148,4
152,152,152,148,0
153,153,153,149,0
154,154,154,152,18
155,155,155,154,0
156,156,156,156,4
157,157,157,157,1
158,158,158,157,0
159,159,159,159,0
160,160,160,165,18
161,161,161,169,1
162,162,162,172,18
163,163,163,172,1
164,165,165,172,0
165,166,166,173,18
166,167,167,174,7
167,168,168,175,4
168,169,169,176,1
169,170,170,176,0
170,171,171,177,4
171,172,172,177,0
172,173,173,178,0
173,174,174,187,6
174,175,175,189,0
175,176,176,192,18
176,177,177,193,18
177,178,178,193,1
178,179,179,194,38
179,180,180,194,1
180,181,181,195,35
181,182,182,199,1
182,183,183,200,18
183,184,184,200,1
184,185,185,205,1
185,186,186,205,0
186,187,187,206,0
187,188,188,207,4
188,189,189,207,7
189,190,190,208,18
190,191,191,212,59
191,192,192,212,4
192,193,193,212,1
193,194,194,213,4
194,195,195,213,0
195,196,196,214,18
196,197,197,214,1
197,198,198,217,0
198,199,199,220,5
199,200,200,223,0
200,201,201,225,22
201,202,202,225,38
202,203,203,225,1
203,204,204,225,0
204,205,205,225,7
205,206,206,226,45
206,207,207,226,13
207,208,208,227,35
208,209,209,228,5
209,210,210,229,4
210,211,211,229,1
211,212,212,229,0
212,213,213,230,18
213,214,214,232,1
214,215,215,232,0
215,216,216,233,1
216,217,217,233,0
217,218,218,234,18
218,219,219,235,1
219,220,220,237,4
220,221,221,239,18
221,222,222,241,59
222,223,223,241,0
223,224,224,243,18
224,225,225,244,4
225,226,226,244,1
226,227,227,245,1
227,228,228,245,0
228,229,229,252,1
229,230,230,255,59
230,231,231,256,38
231,232,232,256,1
232,233,233,257,59
233,234,234,259,1
234,235,235,264,1
235,236,236,267,59
236,237,237,267,1
237,238,238,269,59
238,239,239,269,4
239,240,240,269,1
240,241,241,269,0
241,242,242,270,59
242,243,243,270,0
243,244,244,271,1
244,245,245,271,0
245,246,246,271,7
246,247,247,272,59
247,248,248,273,59
248,249,249,275,59
249,250,250,276,59
250,251,251,277,59
251,252,252,277,1
252,253,253,278,59
253,254,254,278,13
254,255,255,279,0
255,256,256,279,7
256,257,257,282,1
257,258,258,284,4
258,259,259,284,18
259,261,261,284,7
260,262,262,285,18
261,263,263,285,1
262,264,264,285,0
263,265,265,285,7
264,266,266,285,13
265,267,267,287,38
266,268,268,287,1
267,269,269,287,0
268,270,270,288,0
269,271,271,289,59
270,272,272,290,59
271,273,273,290,1
272,274,274,292,1
273,275,275,293,42
274,276,276,297,41
275,277,277,299,59
276,278,278,301,1
277,279,279,302,48
278,280,280,305,1
279,281,281,307,59
280,282,282,309,59
281,283,283,310,4
282,284,284,310,18
283,285,285,311,0
284,286,286,313,59
285,287,287,313,1
286,288,288,315,4
287,289,289,316,1
288,290,290,316,35
289,291,291,317,38
290,292,292,317,18
291,293,293,317,1
292,294,294,318,59
293,295,295,318,1
294,296,296,320,18
295,297,297,320,1
296,298,298,322,59
297,299,299,323,18
298,300,300,324,59
299,301,301,326,59
300,302,302,326,18
301,303,303,326,1
302,304,304,326,48
303,305,305,327,59
304,306,306,328,0
305,307,307,329,59
306,308,308,329,0
307,309,309,329,13
308,310,310,330,59
309,311,311,330,18
310,312,312,331,59
311,313,313,332,5
312,314,314,333,59
313,315,315,333,0
314,316,316,334,0
315,317,317,334,7
316,318,318,335,59
317,319,319,335,18
318,320,320,335,40
319,321,321,335,1
320,322,322,335,0
321,323,323,336,53
322,324,324,336,1
323,325,325,336,13
324,326,326,340,59
325,327,327,340,1
326,328,328,341,59
327,329,329,341,4
328,330,330,343,59
329,331,331,344,59
330,332,332,344,4
331,333,333,344,18
332,334,334,345,59
333,335,335,345,0
334,336,336,346,59
335,337,337,347,59
336,338,338,347,38
337,339,339,347,4
338,340,340,347,7
339,341,341,348,59
340,342,342,349,59
341,343,343,349,0
342,344,344,350,59
343,345,345,351,59
344,346,346,352,59
345,347,347,354,59
346,349,349,355,0
347,350,350,356,59
348,351,351,358,59
349,352,352,359,0
350,354,354,360,18
351,355,355,361,0
352,356,356,362,59
353,357,357,363,14
354,358,358,363,20
355,359,359,365,4
356,360,360,367,59
357,361,361,368,59
358,362,362,371,59
359,363,363,371,1
360,364,364,380,59
361,365,365,380,38
362,366,366,380,4
363,367,367,380,6
364,368,368,380,0
365,369,369,381,59
366,370,370,381,56
367,371,371,386,59
368,372,372,386,0
369,373,373,387,59
370,374,374,387,4
371,375,375,388,0
372,376,376,389,59
373,377,377,389,0
374,378,378,390,59
375,379,379,390,0
376,380,380,391,59
377,381,381,391,0
378,382,382,392,59
379,383,383,393,59
380,384,384,393,4
381,385,385,393,1
382,386,386,393,0
383,387,387,393,7
384,388,388,394,59
385,389,389,394,13
386,390,390,395,59
387,391,391,396,59
388,392,392,396,13
389,393,393,397,59
390,394,394,397,0
391,395,395,398,59
392,396,396,398,4
393,397,397,398,0
394,398,398,399,59
395,399,399,399,0
396,400,400,400,59
397,401,401,400,1
398,402,402,400,0
399,403,403,401,59
400,404,404,402,59
401,405,405,402,4
402,406,406,403,59
403,407,407,403,13
404,408,408,404,59
405,409,409,405,59
406,410,410,405,4
407,411,411,405,0
408,412,412,406,1
409,413,413,407,0
410,414,414,408,59
411,415,415,409,59
412,416,416,409,38
413,417,417,409,4
414,418,418,409,0
415,419,419,409,7
416,420,420,410,59
417,421,421,411,59
418,422,422,411,4
419,423,423,411,18
420,424,424,411,1
421,425,425,411,0
422,426,426,412,59
423,427,427,412,4
424,428,428,412,0
425,429,429,413,59
426,430,430,413,0
427,431,431,414,59
428,432,432,414,6
429,433,433,415,59
430,434,434,416,59
431,435,435,416,0
432,436,436,417,59
433,437,437,423,59
434,438,438,423,1
435,439,439,424,59
436,440,440,424,6
437,441,441,425,59
438,442,442,426,59
439,443,443,426,4
440,444,444,426,0
441,445,445,427,59
442,446,446,428,59
443,447,447,428,0
444,448,448,428,7
445,449,449,429,59
446,450,450,430,59
447,451,451,430,56
448,452,452,431,59
449,453,453,431,18
450,454,454,434,13
451,455,455,435,59
452,456,456,436,45
453,457,457,437,59
454,458,458,438,59
455,459,459,438,4
456,460,460,438,45
457,461,461,438,0
458,462,462,442,59
459,463,463,442,0
460,464,464,443,59
461,465,465,443,1
462,466,466,443,0
463,467,467,444,59
464,468,468,444,5
465,469,469,444,4
466,470,470,444,0
467,471,471,445,59
468,472,472,445,45
469,473,473,446,59
470,474,474,447,59
471,475,475,448,59
472,476,476,450,59
473,477,477,450,1
474,478,478,450,0
475,479,479,451,59
476,480,480,452,59
477,481,481,458,59
478,482,482,458,1
479,483,483,459,59
480,484,484,459,14
481,485,485,460,59
482,486,486,460,38
483,487,487,460,1
484,489,489,460,6
485,490,490,462,59
486,491,491,462,18
487,492,492,462,0
488,493,493,463,59
489,494,494,463,4
490,495,495,463,1
491,496,496,464,59
492,497,497,464,34
493,498,498,464,4
494,499,499,464,1
495,500,500,464,0
496,501,501,465,59
497,502,502,465,0
498,503,503,466,59
499,504,504,467,59
500,505,505,467,1
501,506,506,468,59
502,507,507,468,4
503,508,508,468,1
504,509,509,468,13
505,510,510,469,38
506,511,511,469,4
507,512,512,470,4
508,513,513,470,0
509,514,514,471,18
510,516,516,471,0
511,517,517,471,13
512,518,518,472,18
513,519,519,472,1
514,520,520,472,13
515,521,521,473,1
516,522,522,473,0
517,523,523,473,13
518,524,524,474,18
519,525,525,474,0
520,526,526,475,0
521,527,527,476,59
522,528,528,476,4
523,529,529,478,59
524,530,530,480,1
525,531,531,481,1
526,532,532,483,1
527,533,533,484,59
528,534,534,486,1
529,535,535,487,1
530,536,536,488,1
531,537,537,488,0
532,538,538,489,1
533,539,539,489,0
534,540,540,490,18
535,541,541,490,35
536,542,542,491,4
537,543,543,492,4
538,544,544,493,0
539,545,545,495,18
540,546,546,496,4
541,547,547,496,0
542,548,548,497,1
543,549,549,498,34
544,550,550,498,4
545,551,551,499,5
546,552,552,499,38
547,553,553,499,0
548,554,554,499,25
549,555,555,499,13
550,556,556,501,1
551,557,557,501,0
552,558,558,509,1
553,559,559,510,5
554,560,560,510,18
555,561,561,510,1
556,562,562,510,0
557,563,563,511,18
558,564,564,514,1
559,565,565,518,18
560,566,566,518,13
561,567,567,519,5
562,569,569,520,13
563,570,570,523,1
564,571,571,524,0
565,572,572,526,18
566,573,573,526,0
567,575,575,528,18
568,576,576,529,4
569,577,577,529,6
570,578,578,529,0
571,579,579,530,4
572,580,580,530,0
573,581,581,530,7
574,582,582,531,28
575,583,583,531,18
576,584,584,533,0
577,585,585,533,13
578,586,586,534,34
579,587,587,534,0
580,588,588,535,1
581,589,589,535,0
582,590,590,536,18
583,591,591,536,0
584,592,592,537,0
585,593,593,538,2
586,594,594,538,13
587,595,595,539,0
588,596,596,539,7
589,597,597,540,1
590,598,598,540,0
591,599,599,542,18
592,600,600,542,13
593,601,601,543,4
594,602,602,543,13
595,603,603,544,4
596,604,604,544,1
597,605,605,544,0
598,606,606,544,13
599,607,607,545,0
600,608,608,546,18
601,609,609,546,7
602,610,610,547,19
603,611,611,547,0
604,612,612,547,48
605,613,613,548,1
606,614,614,548,48
607,615,615,548,13
608,616,616,549,18
609,617,617,549,6
610,618,618,549,48
611,619,619,550,0
612,620,620,553,18
613,621,621,554,2
614,622,622,554,0
615,623,623,555,28
616,624,624,555,4
617,625,625,555,0
618,626,626,555,13
619,627,627,556,1
620,629,629,557,13
621,630,630,560,13
622,631,631,562,1
623,632,632,566,1
624,633,633,567,1
625,634,634,572,5
626,635,635,572,1
627,636,636,572,0
628,637,637,572,13
629,638,638,573,6
630,639,639,574,13
631,640,640,575,5
632,641,641,575,34
633,642,642,575,18
634,643,643,575,0
635,644,644,578,5
636,645,645,578,4
637,646,646,578,18
638,647,647,578,13
639,648,648,579,18
640,649,649,579,1
641,650,650,581,2
642,651,651,581,6
643,652,652,582,5
644,653,653,582,0
645,655,655,583,18
646,656,656,584,0
647,657,657,585,18
648,658,658,585,1
649,659,659,585,25
650,660,660,585,13
651,661,661,586,34
652,663,663,586,13
653,664,664,587,0
654,665,665,587,48
655,667,667,588,0
656,668,668,589,13
657,669,669,590,4
658,670,670,590,0
659,671,671,590,48
660,672,672,590,13
661,674,674,592,1
662,675,675,592,13
663,676,676,594,3
664,677,677,594,0
665,678,678,594,13
666,679,679,595,2
667,680,680,597,1
668,681,681,597,13
669,682,682,598,1
670,683,683,600,4
671,684,684,600,1
672,685,685,601,1
673,686,686,602,1
674,687,687,602,13
675,688,688,606,1
676,689,689,606,0
677,690,690,607,35
678,691,691,608,0
679,692,692,611,1
680,693,693,613,1
681,694,694,614,13
682,695,695,617,18
683,696,696,617,13
684,697,697,618,18
685,698,698,618,13
686,699,699,619,13
687,700,700,620,18
688,701,701,620,0
689,702,702,621,1
690,703,703,621,19
691,704,704,621,13
692,705,705,622,18
693,706,706,622,14
694,707,707,622,1
695,708,708,622,0
696,709,709,623,23
697,710,710,623,25
698,711,711,624,0
699,713,713,630,1
700,714,714,634,41
701,715,715,634,1
702,716,716,634,13
703,717,717,638,2
704,718,718,638,0
705,719,719,639,51
706,720,720,640,1
707,721,721,642,5
708,722,722,642,13
709,723,723,643,34
710,724,724,643,6
711,725,725,643,0
712,726,726,645,19
713,727,727,647,1
714,728,728,649,5
715,729,729,649,4
716,730,730,650,5
717,732,732,650,4
718,733,733,650,1
719,734,734,650,0
720,735,735,650,13
721,736,736,651,1
722,737,737,651,0
723,738,738,652,13
724,740,740,654,4
725,741,741,654,1
726,742,742,654,13
727,743,743,655,55
728,744,744,655,6
729,745,745,655,0
730,746,746,656,0
731,747,747,656,13
732,749,749,657,0
733,750,750,659,5
734,751,751,660,6
735,752,752,660,0
736,753,753,661,1
737,754,754,661,0
738,755,755,662,1
739,756,756,665,6
740,757,757,665,0
741,758,758,666,5
742,759,759,666,0
743,760,760,667,13
744,761,761,668,1
745,762,762,669,56
746,763,763,670,1
747,764,764,671,0
748,765,765,673,0
749,766,766,673,13
750,767,767,674,1
751,768,768,674,0
752,769,769,679,34
753,770,770,680,0
754,771,771,686,30
755,772,772,687,5
756,773,773,692,56
757,774,774,692,33
758,775,775,706,5
759,776,776,706,1
760,777,777,706,0
761,778,778,708,0
762,779,779,709,34
763,780,780,712,5
764,781,781,712,1
765,782,782,714,5
766,783,783,714,1
767,784,784,714,0
768,785,785,715,4
769,786,786,718,13
770,787,787,723,38
771,788,788,723,18
772,789,789,723,14
773,790,790,723,1
774,791,791,723,0
775,792,792,723,13
776,793,793,724,53
777,794,794,724,1
778,795,795,725,5
779,796,796,725,20
780,797,797,726,1
781,798,798,728,38
782,799,799,729,0
