,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,4
1,1,1,1,1
2,2,2,2,2
3,3,3,2,1
4,4,4,3,4
5,5,5,6,4
6,6,6,9,2
7,7,7,9,30
8,8,8,10,1
9,9,9,11,4
10,10,10,15,2
11,11,11,18,30
12,12,12,18,4
13,13,13,19,30
14,14,14,19,0
15,15,15,22,2
16,16,16,24,1
17,17,17,27,4
18,18,18,29,4
19,19,19,30,2
20,20,20,30,3
21,21,21,30,1
22,22,22,31,4
23,23,23,35,27
24,24,24,35,4
25,25,25,37,41
26,26,26,41,19
27,27,27,42,4
28,28,28,44,4
29,29,29,46,4
30,30,30,46,1
31,31,31,46,0
32,32,32,48,1
33,33,33,48,0
34,34,34,49,2
35,35,35,49,3
36,36,36,49,4
37,37,37,49,14
38,38,38,49,13
39,39,39,50,1
40,40,40,51,1
41,41,41,55,3
42,42,42,55,4
43,43,43,55,1
44,44,44,56,51
45,45,45,56,7
46,46,46,60,1
47,47,47,64,2
48,48,48,64,4
49,49,49,70,3
50,50,50,70,6
51,51,51,71,1
52,52,52,72,30
53,53,53,72,4
54,54,54,74,0
55,55,55,75,1
56,56,56,76,1
57,57,57,77,41
58,58,58,78,2
59,59,59,79,0
60,60,60,80,5
61,61,61,81,0
62,62,62,85,2
63,63,63,85,4
64,64,64,86,2
65,65,65,86,6
66,66,66,86,13
67,67,67,88,8
68,68,68,88,4
69,69,69,88,16
70,70,70,93,4
71,71,71,94,1
72,72,72,94,6
73,73,73,95,4
74,74,74,97,4
75,75,75,99,44
76,76,76,100,4
77,77,77,100,1
78,78,78,101,4
79,79,79,101,1
80,80,80,104,5
81,82,82,104,4
82,83,83,107,44
83,84,84,107,4
84,85,85,107,1
85,86,86,107,6
86,87,87,109,2
87,88,88,112,4
88,89,89,112,6
89,90,90,113,0
90,91,91,116,0
91,92,92,120,4
92,93,93,120,1
93,94,94,121,4
94,95,95,125,2
95,96,96,125,4
96,97,97,127,27
97,98,98,127,1
98,99,99,128,4
99,100,100,131,1
100,101,101,133,4
101,102,102,137,2
102,103,103,137,1
103,104,104,138,0
104,105,105,139,2
105,106,106,139,0
106,107,107,141,0
107,108,108,144,0
108,109,109,147,14
109,110,110,148,4
110,111,111,148,1
111,112,112,154,4
112,113,113,155,4
113,114,114,157,0
114,115,115,164,1
115,116,116,164,13
116,117,117,168,1
117,118,118,169,1
118,119,119,171,2
119,120,120,171,0
120,121,121,173,0
121,122,122,176,4
122,123,123,176,0
123,124,124,177,14
124,125,125,178,0
125,126,126,180,0
126,127,127,183,18
127,128,128,183,6
128,129,129,184,0
129,130,130,185,6
130,131,131,186,0
131,132,132,189,4
132,133,133,190,6
133,134,134,191,44
134,135,135,191,6
135,136,136,192,1
136,137,137,192,0
137,138,138,197,6
138,139,139,198,1
139,140,140,198,0
140,141,141,200,4
141,142,142,200,0
142,143,143,201,4
143,144,144,203,0
144,145,145,204,6
145,146,146,215,3
146,147,147,218,6
147,148,148,219,4
148,149,149,219,6
149,150,150,221,3
150,151,151,221,4
151,152,152,221,14
152,153,153,221,6
153,154,154,222,1
154,155,155,222,6
155,157,157,226,1
156,158,158,228,1
157,159,159,228,0
158,160,160,229,14
159,161,161,235,1
160,162,162,235,6
161,163,163,238,0
162,164,164,238,7
163,165,165,240,0
164,166,166,241,6
165,167,167,242,6
166,168,168,244,0
167,169,169,245,25
168,170,170,245,7
169,171,171,247,0
170,172,172,247,7
171,173,173,253,1
172,174,174,253,6
173,175,175,254,19
174,176,176,256,0
175,177,177,258,1
176,178,178,259,3
177,179,179,259,14
178,180,180,259,7
179,181,181,260,1
180,182,182,263,6
181,183,183,263,0
182,184,184,265,0
183,185,185,266,1
184,186,186,267,6
185,187,187,268,0
186,188,188,269,6
187,189,189,274,6
188,190,190,274,7
189,191,191,277,0
190,192,192,278,6
191,193,193,279,1
192,194,194,280,7
193,195,195,282,4
194,196,196,282,1
195,197,197,282,0
196,198,198,285,1
197,199,199,286,6
198,200,200,286,7
199,201,201,289,8
200,202,202,290,1
201,203,203,295,19
202,204,204,295,0
203,205,205,296,6
204,206,206,298,6
205,207,207,303,6
206,208,208,307,5
207,209,209,307,0
208,210,210,307,25
209,211,211,314,19
210,213,213,316,4
211,214,214,316,12
212,215,215,316,0
213,216,216,319,1
214,217,217,319,6
215,218,218,321,4
216,219,219,321,1
217,220,220,322,2
218,221,221,322,3
219,222,222,322,0
220,223,223,322,7
221,224,224,322,9
222,225,225,326,35
223,226,226,326,7
224,227,227,327,35
225,228,228,328,41
226,229,229,328,23
227,230,230,328,12
228,231,231,328,14
229,232,232,328,0
230,233,233,328,48
231,234,234,328,35
232,235,235,330,35
233,236,236,331,0
234,237,237,331,35
235,238,238,332,6
236,239,239,332,35
237,240,240,333,0
238,241,241,333,35
239,242,242,334,0
240,243,243,334,35
241,244,244,335,0
242,245,245,336,27
243,246,246,336,1
244,247,247,336,19
245,248,248,336,0
246,249,249,336,7
247,250,250,337,35
248,251,251,338,6
249,252,252,339,35
250,253,253,340,10
251,254,254,340,35
252,255,255,340,7
253,256,256,341,35
254,258,258,342,5
255,259,259,342,35
256,260,260,343,2
257,261,261,343,0
258,262,262,343,35
259,263,263,343,7
260,264,264,345,6
261,265,265,345,35
262,266,266,346,35
263,267,267,347,19
264,268,268,347,35
265,269,269,348,13
266,270,270,349,35
267,271,271,350,2
268,272,272,351,2
269,273,273,351,1
270,274,274,351,45
271,275,275,352,4
272,276,276,352,0
273,277,277,352,35
274,278,278,353,35
275,279,279,355,35
276,280,280,356,0
277,281,281,356,35
278,282,282,356,7
279,283,283,357,35
280,284,284,359,35
281,285,285,360,35
282,286,286,361,35
283,287,287,362,2
284,288,288,362,0
285,289,289,362,35
286,290,290,364,1
287,291,291,369,0
288,292,292,370,1
289,294,294,372,4
290,295,295,374,4
291,296,296,374,35
292,297,297,375,35
293,298,298,376,35
294,300,300,377,4
295,301,301,377,35
296,302,302,377,7
297,303,303,379,35
298,304,304,380,35
299,305,305,381,6
300,306,306,381,35
301,307,307,382,1
302,308,308,383,2
303,309,309,383,35
304,310,310,384,35
305,311,311,385,2
306,312,312,387,35
307,313,313,388,35
308,314,314,389,4
309,315,315,389,1
310,316,316,389,50
311,317,317,389,35
312,318,318,390,35
313,319,319,391,2
314,320,320,391,50
315,322,322,391,35
316,323,323,391,13
317,324,324,394,35
318,325,325,394,7
319,326,326,395,35
320,327,327,396,35
321,328,328,397,50
322,329,329,397,35
323,330,330,398,2
324,331,331,398,35
325,332,332,401,35
326,333,333,402,35
327,334,334,403,35
328,335,335,404,35
329,336,336,407,35
330,337,337,408,6
331,338,338,409,35
332,339,339,410,6
333,340,340,410,35
334,341,341,410,7
335,342,342,411,35
336,343,343,413,3
337,344,344,413,1
338,345,345,413,7
339,346,346,414,1
340,347,347,415,4
341,348,348,415,35
342,349,349,416,35
343,350,350,417,35
344,351,351,418,35
345,352,352,419,0
346,353,353,419,35
347,354,354,419,7
348,355,355,420,2
349,356,356,420,30
350,357,357,420,4
351,358,358,420,35
352,359,359,422,0
353,360,360,422,35
354,361,361,424,27
355,362,362,424,35
356,363,363,425,35
357,364,364,426,35
358,365,365,427,35
359,366,366,428,2
360,367,367,428,35
361,368,368,429,6
362,369,369,430,35
363,370,370,430,7
364,371,371,431,35
365,372,372,432,0
366,374,374,432,35
367,375,375,432,7
368,376,376,433,2
369,378,378,433,35
370,379,379,434,35
371,380,380,436,0
372,381,381,436,35
373,382,382,437,35
374,383,383,438,35
375,384,384,440,2
376,385,385,440,4
377,386,386,440,6
378,387,387,440,0
379,388,388,440,35
380,389,389,441,3
381,390,390,441,35
382,391,391,442,1
383,392,392,442,7
384,393,393,443,35
385,394,394,444,35
386,395,395,445,35
387,396,396,445,13
388,397,397,446,35
389,398,398,446,13
390,399,399,447,35
391,400,400,448,7
392,401,401,450,14
393,402,402,450,0
394,403,403,450,35
395,404,404,451,35
396,405,405,452,35
397,406,406,453,35
398,407,407,454,35
399,408,408,455,5
400,409,409,455,2
