,time,event
0,1,3
1,4,64
2,4,91
3,5,2
4,7,2
5,7,77
6,12,53
7,12,77
8,14,2
9,28,64
10,32,4
11,33,0
12,33,2
13,33,1
14,35,9
15,39,2
16,40,11
17,42,2
18,44,2
19,46,3
20,46,1
21,47,33
22,49,39
23,54,24
24,55,55
25,55,1
26,58,18
27,59,18
28,60,2
29,60,1
30,61,3
31,62,31
32,62,2
33,62,58
34,62,1
35,62,11
36,64,1
37,65,28
38,65,18
39,65,9
40,65,10
41,67,26
42,68,2
43,68,64
44,75,2
45,80,1
46,83,1
47,84,11
48,85,1
49,86,1
50,89,2
51,89,1
52,90,3
53,92,2
54,93,3
55,93,11
56,94,1
57,95,4
58,95,1
59,96,64
60,97,64
61,97,1
62,97,19
63,98,3
64,99,1
65,99,9
66,100,1
67,101,1
68,105,2
69,107,1
70,109,2
71,112,1
72,115,2
73,115,64
74,115,3
75,115,1
76,118,4
77,118,62
78,119,2
79,119,11
80,121,4
81,121,3
82,122,5
83,122,2
84,122,3
85,122,77
86,123,18
87,125,53
88,125,1
89,126,1
90,127,2
91,128,15
92,128,1
93,129,2
94,129,77
95,130,15
96,130,2
97,134,3
98,135,2
99,142,2
100,142,55
101,148,2
102,148,11
103,149,1
104,150,3
105,150,1
106,152,3
107,153,18
108,153,11
109,154,3
110,155,1
111,158,2
112,159,4
113,159,64
114,159,1
115,160,2
116,160,1
117,165,1
118,170,2
119,171,2
120,173,3
121,174,18
122,174,1
123,174,11
124,175,1
125,176,1
126,177,1
127,177,8
128,177,9
129,178,67
130,178,18
131,181,1
132,182,2
133,182,1
134,182,12
135,183,2
136,183,3
137,183,18
138,183,1
139,183,19
140,184,15
141,184,16
142,184,64
143,185,1
144,185,11
145,186,15
146,190,1
147,191,6
148,192,64
149,192,1
150,193,2
151,194,4
152,194,15
153,194,77
154,194,1
155,195,1
156,196,46
157,197,2
158,197,1
159,197,10
160,212,3
161,214,64
162,216,3
163,217,4
164,217,2
165,217,18
166,217,1
167,219,2
168,219,55
169,221,2
170,223,8
171,224,2
172,224,1
173,225,15
174,225,64
175,225,1
176,225,9
177,226,1
178,227,2
179,228,2
180,236,1
181,237,1
182,239,2
183,239,1
184,240,1
185,241,0
186,241,2
187,241,24
188,241,11
189,242,58
190,242,1
191,242,11
192,243,80
193,243,64
194,243,3
195,243,11
196,243,10
197,245,58
198,245,3
199,245,1
200,246,1
201,247,2
202,247,1
203,248,1
204,249,36
205,249,15
206,249,2
207,249,1
208,251,1
209,252,4
210,253,1
211,254,11
212,255,2
213,255,1
214,256,4
215,256,2
216,256,1
217,257,48
218,257,15
219,257,1
220,257,9
221,257,11
222,258,15
223,258,62
224,259,2
225,260,2
226,260,1
227,261,2
228,261,1
229,262,1
230,263,2
231,263,1
232,264,2
233,264,11
234,266,55
235,266,1
236,267,2
237,268,2
238,269,11
239,270,46
240,270,1
241,271,4
242,271,2
243,271,1
244,273,1
245,274,18
246,274,10
247,275,2
248,275,3
249,275,1
250,276,3
251,276,77
252,276,1
253,277,2
254,277,64
255,277,1
256,278,4
257,278,0
258,278,1
259,278,11
260,280,2
261,280,26
262,280,1
263,280,11
264,281,1
265,282,55
266,284,2
267,284,1
268,285,1
269,286,46
270,286,2
271,286,1
272,287,77
273,287,1
274,288,15
275,288,55
276,288,1
277,289,4
278,289,1
279,290,2
280,290,1
281,291,4
282,291,2
283,291,1
284,292,15
285,292,1
286,294,4
287,296,1
288,297,2
289,298,4
290,298,59
291,304,15
292,304,18
293,305,2
294,306,15
295,306,3
296,306,1
297,307,2
298,307,64
299,307,1
300,309,1
301,310,15
302,310,2
303,311,1
304,312,2
305,312,1
306,313,1
307,314,1
308,314,11
309,315,1
310,316,0
311,316,2
312,317,2
313,317,65
314,317,10
315,318,4
316,318,58
317,318,1
318,318,11
319,319,2
320,319,76
321,320,2
322,321,15
323,321,2
324,321,1
325,322,28
326,322,22
327,322,55
328,322,1
329,323,1
330,325,1
331,326,2
332,326,1
333,327,2
334,327,1
335,328,1
336,333,3
337,334,1
338,335,3
339,337,3
340,339,4
341,339,49
342,339,2
343,339,1
344,340,2
345,340,1
346,341,1
347,342,34
348,342,49
349,342,1
350,343,4
351,343,64
352,344,2
353,344,77
354,344,1
355,345,34
356,346,1
357,347,4
358,347,2
359,347,1
360,348,1
361,349,1
362,350,22
363,350,1
364,351,15
365,352,0
366,352,15
367,352,1
368,353,2
369,353,1
370,353,11
371,354,2
372,354,1
373,354,10
374,355,2
375,356,1
376,357,46
377,357,2
378,357,1
379,358,2
380,358,1
381,359,2
382,360,21
383,360,28
384,360,1
385,361,64
386,361,1
387,362,4
388,362,3
389,362,1
390,364,1
391,365,2
392,366,2
393,367,15
394,367,1
395,368,3
396,368,1
397,369,4
398,370,2
399,370,1
400,371,4
401,371,1
402,372,1
403,373,1
404,374,34
405,374,4
406,374,15
