,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,41
2,2,2,5,15
3,3,3,7,0
4,4,4,8,13
5,5,5,9,2
6,6,6,9,6
7,7,7,9,0
8,8,8,9,13
9,9,9,10,6
10,10,10,10,0
11,11,11,10,13
12,12,12,11,27
13,13,13,11,50
14,14,14,11,6
15,15,15,11,13
16,16,16,12,6
17,17,17,12,0
18,18,18,12,13
19,19,19,14,18
20,20,20,15,2
21,21,21,15,13
22,22,22,16,6
23,23,23,17,2
24,24,24,17,6
25,25,25,18,13
26,26,26,19,6
27,27,27,19,0
28,28,28,19,13
29,29,29,20,18
30,30,30,20,0
31,31,31,21,18
32,32,32,22,27
33,33,33,22,6
34,34,34,22,13
35,35,35,23,6
36,36,36,23,13
37,37,37,24,2
38,38,38,24,13
39,39,39,25,13
40,40,40,31,6
41,41,41,31,13
42,42,42,32,22
43,43,43,32,27
44,44,44,32,6
45,45,45,32,13
46,46,46,33,6
47,47,47,34,18
48,48,48,34,0
49,49,49,35,41
50,50,50,35,57
51,51,51,35,0
52,52,52,36,6
53,53,53,36,13
54,54,54,37,0
55,55,55,38,27
56,56,56,38,13
57,57,57,39,13
58,58,58,41,2
59,59,59,43,30
60,60,60,43,43
61,61,61,44,22
62,62,62,44,6
63,64,64,44,13
64,65,65,45,22
65,66,66,45,18
66,67,67,45,6
67,68,68,45,13
68,69,69,46,27
69,70,70,47,0
70,71,71,47,13
71,72,72,48,0
72,73,73,49,57
73,74,74,49,23
74,75,75,49,7
75,76,76,50,13
76,77,77,51,6
77,78,78,51,13
78,79,79,52,2
79,80,80,52,22
80,81,81,52,6
81,82,82,52,13
82,83,83,54,18
83,84,84,54,13
84,85,85,57,13
85,86,86,58,22
86,87,87,58,13
87,88,88,59,4
88,89,89,59,13
89,90,90,60,4
90,91,91,60,18
91,92,92,60,50
92,93,93,60,43
93,94,94,60,13
94,95,95,61,6
95,96,96,64,2
96,99,99,66,0
97,100,100,67,22
98,101,101,67,27
99,102,102,67,18
100,103,103,67,6
101,104,104,67,13
102,105,105,68,18
103,106,106,68,0
104,107,107,68,13
105,108,108,69,18
106,109,109,70,0
107,111,111,71,22
108,112,112,71,13
109,113,113,72,13
110,114,114,73,4
111,115,115,73,18
112,116,116,73,0
113,117,117,73,13
114,118,118,74,57
115,119,119,74,13
116,120,120,75,57
117,121,121,75,1
118,122,122,76,18
119,123,123,76,1
120,124,124,78,1
121,125,125,78,6
122,126,126,79,2
123,127,127,79,13
124,128,128,80,18
125,129,129,80,50
126,130,130,81,13
127,131,131,82,51
128,132,132,82,1
129,133,133,82,6
130,134,134,82,0
131,135,135,82,13
132,136,136,84,1
133,137,137,85,1
134,138,138,85,0
135,139,139,85,13
136,140,140,88,13
137,141,141,89,4
138,142,142,89,0
139,143,143,89,13
140,144,144,90,11
141,145,145,90,1
142,146,146,90,7
143,147,147,90,13
144,148,148,91,14
145,149,149,91,0
146,150,150,91,13
147,151,151,92,11
148,152,152,92,8
149,153,153,92,4
150,154,154,92,14
151,155,155,92,0
152,156,156,92,26
153,157,157,92,13
154,159,159,93,4
155,160,160,93,6
156,161,161,93,7
157,162,162,94,0
158,163,163,95,18
159,164,164,95,0
160,165,165,95,13
161,166,166,96,2
162,167,167,96,4
163,168,168,96,6
164,169,169,96,0
165,170,170,96,13
166,171,171,97,18
167,172,172,97,1
168,173,173,97,13
169,174,174,98,3
170,175,175,98,10
171,176,176,98,4
172,177,177,98,14
173,178,178,98,0
174,179,179,98,13
175,180,180,99,4
176,181,181,99,1
177,182,182,99,13
178,183,183,101,1
179,184,184,102,13
180,185,185,103,4
181,186,186,103,1
182,187,187,105,1
183,188,188,107,14
184,189,189,107,0
185,190,190,108,4
186,191,191,108,43
187,192,192,109,1
188,193,193,110,4
189,194,194,110,18
190,195,195,110,19
191,196,196,110,0
192,197,197,110,13
193,198,198,112,0
194,199,199,113,18
195,200,200,113,1
196,201,201,114,4
197,202,202,114,1
198,203,203,114,13
199,204,204,115,4
200,205,205,115,0
201,206,206,116,1
202,207,207,117,4
203,208,208,117,0
204,209,209,118,18
205,210,210,120,1
206,211,211,121,12
207,212,212,121,1
208,213,213,121,6
209,214,214,121,0
210,215,215,121,13
211,216,216,122,12
212,217,217,122,1
213,218,218,122,0
214,219,219,125,0
215,220,220,126,2
216,221,221,126,18
217,222,222,128,2
218,223,223,128,1
219,224,224,128,0
220,225,225,129,4
221,226,226,129,53
222,227,227,130,13
223,228,228,131,4
224,229,229,131,1
225,230,230,131,13
226,231,231,134,4
227,232,232,135,18
228,233,233,135,0
229,234,234,135,13
230,235,235,136,4
231,236,236,137,4
232,237,237,138,1
233,238,238,141,18
234,239,239,141,1
235,240,240,142,1
236,241,241,145,1
237,242,242,148,2
238,243,243,148,18
239,244,244,153,48
240,245,245,154,18
241,246,246,154,48
242,247,247,155,2
243,248,248,156,1
244,249,249,158,18
245,250,250,159,4
246,251,251,159,1
247,252,252,159,0
248,253,253,159,48
249,254,254,159,7
250,255,255,160,0
251,256,256,162,18
252,257,257,162,56
253,258,258,163,4
254,259,259,163,0
255,260,260,164,4
256,261,261,165,4
257,262,262,166,4
258,263,263,166,18
259,264,264,166,1
260,265,265,169,4
261,266,266,170,41
262,267,267,171,0
263,268,268,172,4
264,269,269,172,1
265,270,270,176,4
266,271,271,176,1
267,272,272,177,2
268,273,273,177,4
269,274,274,177,1
270,275,275,177,13
271,276,276,178,1
272,277,277,179,4
273,278,278,179,13
274,279,279,180,18
275,280,280,180,13
276,281,281,181,15
277,282,282,181,18
278,283,283,181,0
279,284,284,181,48
280,285,285,182,0
281,286,286,187,18
282,287,287,187,13
283,288,288,189,2
284,289,289,189,0
285,290,290,191,18
286,291,291,191,13
287,292,292,192,18
288,293,293,192,1
289,294,294,192,0
290,295,295,192,13
291,296,296,193,47
292,297,297,193,1
293,298,298,193,20
294,299,299,193,13
295,300,300,195,4
296,301,301,196,4
297,302,302,197,4
298,303,303,198,1
299,304,304,199,4
300,305,305,200,1
301,306,306,201,1
302,307,307,202,1
303,308,308,203,1
304,309,309,205,1
305,310,310,205,6
306,311,311,206,1
307,312,312,208,18
308,313,313,208,1
309,314,314,208,48
310,315,315,209,15
311,316,316,209,1
312,317,317,209,0
313,318,318,209,13
314,319,319,214,1
315,320,320,214,48
316,321,321,215,0
317,322,322,218,0
318,323,323,221,1
319,324,324,222,1
320,325,325,237,1
321,326,326,252,20
322,327,327,254,1
323,328,328,260,1
324,329,329,261,1
325,330,330,263,1
326,331,331,266,1
327,332,332,269,1
328,333,333,270,1
329,334,334,271,1
330,335,335,273,1
331,336,336,276,1
332,337,337,278,1
333,338,338,279,1
334,339,339,282,1
335,340,340,285,1
336,341,341,287,1
337,342,342,288,32
338,343,343,293,1
339,344,344,294,1
340,345,345,296,1
341,346,346,298,1
342,347,347,299,1
343,348,348,300,1
344,349,349,302,30
345,350,350,302,1
346,351,351,304,1
347,352,352,311,1
348,353,353,313,1
349,354,354,317,1
350,355,355,323,1
351,356,356,324,1
352,358,358,330,1
353,359,359,331,1
354,360,360,333,1
355,361,361,334,14
356,362,362,334,1
357,363,363,334,0
358,364,364,334,13
359,365,365,337,1
360,366,366,338,0
361,367,367,339,1
362,368,368,342,1
363,369,369,343,1
364,370,370,346,1
365,371,371,346,0
366,372,372,346,13
367,373,373,347,1
368,374,374,349,12
369,375,375,352,4
370,376,376,355,1
371,377,377,357,1
372,378,378,359,1
373,379,379,361,1
374,380,380,365,1
375,381,381,366,1
376,382,382,368,1
377,383,383,371,1
378,384,384,371,0
379,385,385,372,18
380,386,386,372,0
381,387,387,373,1
382,388,388,374,1
383,389,389,374,6
384,390,390,374,0
385,391,391,375,53
386,392,392,375,0
387,393,393,377,12
388,394,394,377,0
389,395,395,379,1
390,396,396,380,30
391,397,397,382,30
392,398,398,382,3
393,399,399,382,1
394,400,400,386,51
395,401,401,388,1
396,402,402,389,2
397,403,403,390,10
398,404,404,391,9
399,405,405,392,1
400,406,406,394,18
401,407,407,394,1
402,408,408,395,0
403,409,409,396,18
404,410,410,399,18
405,411,411,399,1
406,412,412,399,0
407,413,413,400,1
408,414,414,400,0
409,415,415,402,2
410,416,416,402,18
411,417,417,402,12
412,418,418,402,0
413,419,419,402,13
414,420,420,403,2
415,421,421,403,1
416,422,422,404,9
417,423,423,407,30
418,424,424,407,0
419,426,426,408,13
420,427,427,409,1
421,428,428,409,0
422,429,429,409,13
423,430,430,410,1
424,431,431,411,18
425,432,432,411,0
426,433,433,412,0
427,434,434,413,18
428,435,435,413,56
429,436,436,413,0
430,437,437,414,1
431,438,438,414,0
432,439,439,416,0
433,440,440,417,12
434,441,441,417,6
435,442,442,417,0
436,443,443,419,30
437,444,444,420,1
438,445,445,420,0
439,446,446,421,1
440,447,447,422,0
441,448,448,422,13
442,449,449,424,18
443,450,450,424,1
444,451,451,425,2
445,452,452,427,2
446,453,453,427,18
447,454,454,427,0
448,455,455,429,1
449,456,456,431,5
450,457,457,431,18
451,458,458,431,1
452,459,459,431,0
453,460,460,433,1
454,461,461,434,18
455,462,462,434,1
456,463,463,435,0
457,464,464,438,1
458,465,465,439,1
459,466,466,439,0
460,467,467,439,13
461,468,468,440,1
462,469,469,441,0
463,471,471,442,13
464,472,472,443,1
465,473,473,444,1
466,474,474,445,1
467,475,475,446,6
468,476,476,447,0
469,477,477,448,56
470,478,478,448,53
471,479,479,449,6
472,480,480,450,6
473,481,481,450,0
474,482,482,451,18
475,483,483,451,14
476,484,484,451,1
477,485,485,451,0
478,486,486,451,13
479,487,487,452,13
480,488,488,453,0
481,489,489,453,13
482,490,490,454,0
483,491,491,455,13
484,492,492,456,13
485,493,493,457,4
486,494,494,457,6
487,495,495,457,13
488,496,496,458,0
489,497,497,458,13
490,498,498,459,13
491,499,499,460,53
492,500,500,460,1
493,501,501,460,0
494,502,502,461,18
495,503,503,461,56
496,504,504,461,1
497,505,505,461,0
498,506,506,463,53
499,507,507,463,12
500,508,508,464,53
501,509,509,464,0
502,510,510,464,13
503,511,511,465,3
504,512,512,465,14
505,513,513,465,13
506,514,514,466,0
507,515,515,466,13
508,516,516,472,57
509,517,517,473,18
510,518,518,473,0
511,519,519,473,13
512,520,520,474,18
513,521,521,474,1
514,522,522,474,0
515,523,523,474,13
516,524,524,478,1
517,525,525,478,0
518,526,526,478,13
519,527,527,479,18
520,528,528,479,1
521,529,529,480,0
522,530,530,480,13
523,531,531,481,0
524,532,532,481,13
525,533,533,482,25
526,534,534,482,13
527,535,535,483,18
528,536,536,484,0
529,537,537,486,0
530,538,538,487,19
531,539,539,487,0
532,540,540,488,53
533,541,541,488,0
534,542,542,488,13
535,543,543,491,13
536,544,544,492,6
537,545,545,492,13
538,546,546,494,1
539,547,547,494,6
540,548,548,494,0
541,549,549,494,13
542,550,550,495,1
543,551,551,498,13
544,552,552,502,53
545,553,553,502,0
546,554,554,502,13
547,555,555,503,15
548,556,556,503,18
549,557,557,503,0
550,558,558,503,48
551,559,559,503,7
552,560,560,505,1
553,561,561,505,0
554,562,562,505,13
555,563,563,506,19
556,564,564,506,6
557,565,565,506,0
558,566,566,506,13
559,567,567,507,27
560,568,568,507,6
561,569,569,507,13
562,570,570,508,53
563,571,571,508,6
564,572,572,508,0
565,573,573,508,13
566,574,574,509,18
567,575,575,512,4
568,576,576,512,0
569,577,577,512,13
570,578,578,513,6
571,579,579,513,13
572,580,580,514,6
573,581,581,514,0
574,582,582,515,13
575,583,583,516,53
576,584,584,516,1
577,585,585,516,13
578,586,586,517,4
579,587,587,517,18
580,588,588,517,1
581,589,589,517,0
582,590,590,518,0
583,591,591,519,54
584,593,593,519,0
585,594,594,519,13
586,595,595,520,34
587,596,596,520,53
588,597,597,520,13
589,598,598,521,6
590,599,599,522,3
591,600,600,522,53
592,601,601,522,1
593,602,602,522,6
594,603,603,522,0
595,604,604,522,13
596,605,605,523,6
597,606,606,523,0
598,607,607,523,13
599,608,608,524,41
600,609,609,524,6
601,610,610,525,18
602,611,611,525,0
603,612,612,525,48
604,613,613,528,5
605,614,614,528,1
606,615,615,528,19
607,616,616,528,0
608,617,617,529,6
609,618,618,529,13
610,619,619,530,30
611,620,620,530,0
612,621,621,530,13
613,622,622,531,18
614,623,623,533,6
615,624,624,533,0
616,625,625,533,13
617,626,626,534,53
618,627,627,534,13
619,628,628,535,6
620,629,629,535,0
621,630,630,535,13
622,631,631,536,53
623,632,632,536,6
624,633,633,537,18
625,634,634,537,53
626,635,635,537,6
627,636,636,537,13
628,637,637,538,48
629,638,638,540,6
630,639,639,540,0
631,640,640,540,13
632,641,641,541,1
633,642,642,541,0
634,643,643,541,13
635,644,644,542,2
636,645,645,542,0
637,646,646,542,13
638,647,647,543,19
639,648,648,543,0
640,649,649,543,13
641,650,650,544,6
642,651,651,549,0
643,652,652,550,2
644,653,653,550,6
645,654,654,550,0
646,656,656,551,2
647,657,657,551,53
648,658,658,551,6
649,659,659,551,0
650,660,660,551,13
651,661,661,552,18
652,662,662,552,0
653,663,663,552,48
654,665,665,554,53
655,666,666,554,6
656,667,667,554,0
657,668,668,554,13
658,669,669,555,13
659,670,670,556,13
660,671,671,557,13
661,672,672,558,1
662,673,673,558,20
663,674,674,558,13
664,675,675,559,0
665,676,676,560,5
666,677,677,560,0
667,678,678,561,2
668,679,679,561,1
669,680,680,561,6
670,681,681,561,13
671,682,682,562,18
672,683,683,562,0
673,684,684,562,13
674,685,685,563,2
675,686,686,563,18
676,687,687,563,6
677,688,688,563,13
678,689,689,564,2
679,690,690,564,6
680,692,692,564,13
681,693,693,565,0
682,694,694,565,13
683,695,695,568,51
684,696,696,568,7
685,697,697,569,1
686,698,698,571,4
687,699,699,571,0
688,700,700,579,18
689,701,701,579,13
690,702,702,581,18
691,703,703,581,0
692,704,704,582,0
693,705,705,583,6
694,706,706,583,0
695,707,707,584,13
696,708,708,585,6
697,709,709,585,0
698,710,710,585,13
699,711,711,589,1
700,712,712,592,1
701,713,713,592,0
702,714,714,593,4
703,715,715,594,18
704,716,716,594,6
705,717,717,595,0
706,718,718,595,7
707,719,719,597,18
708,720,720,598,0
709,721,721,599,18
710,722,722,599,12
711,723,723,599,6
712,724,724,599,0
713,725,725,599,13
714,726,726,600,51
715,727,727,600,12
716,728,728,602,0
717,729,729,604,1
718,730,730,604,13
719,731,731,605,0
720,732,732,605,13
721,733,733,606,18
722,734,734,606,1
723,735,735,607,18
724,736,736,607,13
725,737,737,609,19
726,738,738,609,0
727,739,739,610,18
728,740,740,611,0
729,741,741,611,13
730,742,742,612,13
731,744,744,614,53
732,745,745,615,0
733,746,746,619,0
734,747,747,619,13
735,748,748,620,4
736,749,749,620,1
737,750,750,621,18
738,751,751,621,0
739,752,752,622,4
740,753,753,622,1
741,754,754,624,13
742,755,755,625,19
743,756,756,625,0
744,757,757,626,13
745,758,758,627,1
746,759,759,627,0
747,760,760,628,4
748,761,761,631,30
749,762,762,632,0
750,763,763,635,2
751,764,764,635,1
752,765,765,635,13
753,767,767,636,18
754,768,768,636,0
755,769,769,638,13
756,770,770,639,13
757,771,771,640,13
758,772,772,641,14
759,773,773,641,1
760,774,774,641,0
761,775,775,641,13
762,776,776,642,11
763,777,777,642,13
764,778,778,643,4
765,779,779,644,18
766,780,780,644,1
767,781,781,645,2
768,782,782,645,18
769,783,783,645,0
770,784,784,645,13
771,785,785,646,1
772,786,786,646,13
773,787,787,647,3
774,788,788,647,14
775,789,789,647,1
776,790,790,647,0
777,791,791,647,13
778,792,792,648,1
779,793,793,649,1
780,794,794,651,1
781,795,795,652,1
782,796,796,652,13
783,797,797,653,1
784,798,798,653,13
785,799,799,654,0
786,800,800,654,13
787,801,801,655,1
788,802,802,655,13
789,803,803,656,13
790,805,805,657,18
791,806,806,657,0
792,807,807,658,4
793,808,808,658,48
794,809,809,659,13
795,810,810,660,14
796,811,811,661,1
797,812,812,663,18
798,813,813,665,0
799,814,814,667,27
800,815,815,667,1
801,816,816,667,0
802,817,817,667,13
803,818,818,668,0
804,819,819,668,13
805,820,820,669,19
806,821,821,669,13
807,822,822,670,0
808,823,823,670,13
809,824,824,671,18
810,825,825,672,1
811,826,826,673,1
812,827,827,673,0
813,828,828,674,18
814,829,829,674,55
815,830,830,675,6
816,831,831,675,13
817,832,832,677,1
818,833,833,677,6
819,834,834,678,18
820,835,835,678,1
821,836,836,678,0
822,837,837,679,1
823,838,838,680,2
824,839,839,680,1
825,840,840,680,6
826,841,841,680,13
827,842,842,681,1
828,843,843,681,13
829,844,844,682,3
830,845,845,682,6
831,846,846,682,13
832,847,847,683,2
833,848,848,683,13
834,849,849,684,0
835,850,850,684,13
836,851,851,685,18
837,852,852,685,0
838,853,853,686,27
839,854,854,687,19
840,855,855,687,13
841,856,856,688,4
842,857,857,689,2
843,858,858,689,1
844,859,859,689,0
845,860,860,689,13
846,861,861,690,4
847,862,862,690,53
848,863,863,690,55
849,864,864,690,6
850,865,865,690,0
851,866,866,691,27
852,867,867,691,14
853,868,868,691,7
854,869,869,691,13
855,870,870,692,51
856,871,871,692,27
857,872,872,692,18
858,873,873,692,14
859,874,874,692,1
860,875,875,692,0
861,876,876,692,9
862,877,877,693,36
863,878,878,693,27
864,879,879,693,0
865,880,880,693,9
866,881,881,694,27
867,882,882,694,7
868,883,883,694,13
869,884,884,695,27
870,885,885,695,14
871,886,886,695,13
872,888,888,696,27
873,889,889,696,53
874,890,890,696,55
875,891,891,696,7
876,892,892,696,13
877,893,893,697,13
878,894,894,698,27
879,895,895,698,13
880,896,896,699,18
881,897,897,699,1
882,898,898,700,57
883,899,899,700,0
884,900,900,701,0
885,901,901,701,13
886,903,903,702,13
887,904,904,703,13
888,905,905,704,57
889,906,906,704,18
890,907,907,704,0
891,909,909,704,13
892,910,910,705,18
893,911,911,705,0
894,912,912,705,20
