,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,18
2,2,2,3,0
3,3,3,4,30
4,4,4,4,51
5,5,5,4,0
6,6,6,4,13
7,7,7,5,38
8,8,8,5,0
9,9,9,6,0
10,10,10,8,18
11,11,11,9,38
12,12,12,10,18
13,13,13,10,1
14,14,14,14,0
15,15,15,16,38
16,16,16,16,18
17,17,17,18,16
18,18,18,18,13
19,19,19,22,1
20,20,20,24,2
21,21,21,24,0
22,22,22,27,57
23,23,23,27,18
24,24,24,28,51
25,25,25,28,0
26,26,26,29,4
27,27,27,30,0
28,28,28,33,18
29,29,29,35,38
30,30,30,40,0
31,31,31,41,18
32,32,32,43,38
33,33,33,44,38
34,34,34,47,0
35,35,35,53,0
36,36,36,55,0
37,37,37,56,16
38,38,38,56,1
39,39,39,57,2
40,40,40,58,18
41,41,41,60,1
42,42,42,65,18
43,43,43,66,51
44,44,44,67,38
45,45,45,70,51
46,46,46,70,12
47,47,47,71,38
48,49,49,74,18
49,50,50,80,18
50,51,51,80,16
51,52,52,81,1
52,53,53,82,2
53,54,54,82,51
54,55,55,82,0
55,56,56,83,1
56,57,57,84,1
57,58,58,91,51
58,59,59,94,30
59,60,60,96,2
60,61,61,96,18
61,62,62,98,2
62,63,63,98,38
63,64,64,104,51
64,65,65,104,17
65,66,66,104,1
66,67,67,105,51
67,68,68,105,18
68,69,69,108,38
69,70,70,112,28
70,71,71,113,0
71,72,72,114,16
72,73,73,115,38
73,74,74,116,2
74,75,75,116,18
75,76,76,117,0
76,77,77,120,1
77,78,78,121,51
78,79,79,122,54
79,80,80,124,57
80,81,81,125,0
81,82,82,126,18
82,83,83,128,38
83,84,84,129,38
84,85,85,130,51
85,86,86,130,13
86,87,87,132,38
87,88,88,137,2
88,90,90,138,51
89,91,91,138,18
90,92,92,140,16
91,93,93,144,18
92,94,94,145,38
93,95,95,146,51
94,96,96,146,0
95,97,97,146,20
96,98,98,147,38
97,99,99,148,18
98,101,101,155,0
99,103,103,157,2
100,104,104,157,0
101,105,105,158,2
102,106,106,158,51
103,107,107,158,18
104,108,108,161,51
105,109,109,161,0
106,110,110,163,38
107,111,111,165,18
108,112,112,165,13
109,113,113,166,0
110,114,114,166,13
111,115,115,167,36
112,116,116,169,38
113,117,117,171,16
114,118,118,171,1
115,119,119,172,38
116,120,120,172,18
117,121,121,173,13
118,122,122,174,2
119,123,123,174,51
120,125,125,174,0
121,126,126,174,13
122,128,128,176,1
123,129,129,177,13
124,130,130,178,18
125,131,131,180,13
126,132,132,181,38
127,133,133,182,38
128,134,134,186,18
129,135,135,187,13
130,136,136,189,18
131,137,137,190,0
132,138,138,190,13
133,139,139,193,13
134,140,140,194,1
135,141,141,195,57
136,142,142,195,1
137,143,143,199,13
138,144,144,200,0
139,145,145,201,51
140,146,146,201,38
141,147,147,201,1
142,148,148,201,0
143,149,149,201,13
144,150,150,202,18
145,151,151,203,38
146,152,152,204,16
147,153,153,205,13
