,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,2,1
2,2,2,6,18
3,3,3,6,13
4,4,4,7,14
5,5,5,7,1
6,6,6,7,0
7,7,7,17,0
8,8,8,19,44
9,9,9,19,0
10,10,10,19,7
11,11,11,20,30
12,12,12,20,1
13,13,13,21,12
14,14,14,21,14
15,15,15,21,13
16,16,16,24,0
17,17,17,26,0
18,18,18,27,8
19,19,19,27,14
20,20,20,27,13
21,21,21,30,0
22,22,22,31,27
23,23,23,33,1
24,24,24,34,18
25,25,25,34,1
26,26,26,34,19
27,27,27,34,0
28,28,28,35,0
29,29,29,38,0
30,30,30,38,9
31,31,31,42,0
32,32,32,42,9
33,33,33,44,14
34,34,34,44,0
35,35,35,44,7
36,36,36,45,2
37,37,37,45,1
38,38,38,45,0
39,39,39,47,0
40,40,40,47,7
41,41,41,48,32
42,42,42,49,2
43,43,43,49,18
44,44,44,49,0
45,45,45,53,18
46,46,46,53,1
47,47,47,53,0
48,48,48,54,18
49,49,49,56,18
50,50,50,56,1
51,51,51,57,1
52,52,52,60,2
53,53,53,60,1
54,54,54,60,0
55,55,55,60,7
56,56,56,61,18
57,57,57,62,0
58,58,58,63,0
59,59,59,64,3
60,60,60,64,17
61,61,61,64,1
62,62,62,65,18
63,63,63,68,1
64,64,64,69,13
65,65,65,73,1
66,66,66,74,32
67,67,67,76,18
68,68,68,76,1
69,69,69,77,0
70,70,70,77,9
71,71,71,81,14
72,72,72,81,13
73,73,73,82,1
74,74,74,82,0
75,75,75,82,9
76,76,76,83,18
77,77,77,86,0
78,78,78,90,27
79,79,79,90,13
80,80,80,91,18
81,81,81,91,0
82,82,82,92,1
83,83,83,93,1
84,84,84,95,0
85,85,85,96,1
86,86,86,97,1
87,87,87,98,18
88,88,88,98,0
89,89,89,98,13
90,90,90,99,0
91,91,91,100,0
92,92,92,100,7
93,93,93,102,18
94,94,94,102,13
95,95,95,105,18
96,96,96,105,1
97,97,97,106,2
98,98,98,106,0
99,99,99,107,18
100,100,100,108,1
101,101,101,110,51
102,102,102,110,14
103,103,103,110,0
104,104,104,110,13
105,105,105,112,0
106,106,106,113,1
107,107,107,115,3
108,108,108,117,1
109,109,109,118,18
110,110,110,118,0
111,111,111,120,1
112,112,112,122,0
113,113,113,123,1
114,114,114,125,0
115,115,115,126,2
116,116,116,126,18
117,117,117,126,13
118,118,118,130,1
119,119,119,132,1
120,120,120,136,13
121,121,121,137,1
122,122,122,138,13
123,123,123,139,0
124,124,124,139,13
125,125,125,142,0
126,127,127,143,0
127,128,128,144,1
128,129,129,145,13
129,130,130,148,13
130,131,131,152,1
131,132,132,153,2
132,133,133,153,10
133,134,134,153,0
134,135,135,153,13
135,136,136,154,1
136,137,137,155,1
137,138,138,158,13
138,139,139,159,2
139,140,140,159,0
140,141,141,160,1
141,142,142,161,13
142,143,143,164,10
143,144,144,164,12
144,145,145,164,1
145,146,146,165,0
146,147,147,166,18
147,148,148,166,0
148,149,149,167,5
149,150,150,167,2
150,151,151,169,18
151,152,152,169,13
152,153,153,172,1
153,154,154,175,2
154,155,155,175,18
155,156,156,175,0
156,157,157,178,1
157,158,158,180,1
158,159,159,181,0
159,160,160,184,1
160,161,161,184,0
161,162,162,186,1
162,163,163,187,19
163,164,164,187,7
164,165,165,188,12
165,166,166,188,17
166,168,168,188,0
167,169,169,188,13
168,170,170,189,27
169,171,171,189,0
170,172,172,189,13
171,173,173,189,9
172,174,174,190,1
173,175,175,194,1
174,176,176,199,1
175,177,177,201,1
176,178,178,206,4
177,179,179,206,1
178,180,180,206,0
179,181,181,207,5
180,182,182,212,18
181,183,183,212,0
182,184,184,212,7
183,185,185,214,1
184,186,186,215,56
185,187,187,215,0
186,188,188,215,7
187,189,189,216,1
188,190,190,218,1
189,191,191,219,2
190,192,192,219,15
191,193,193,219,18
192,194,194,219,14
193,196,196,219,0
194,197,197,219,20
195,198,198,219,13
196,199,199,222,2
197,200,200,222,18
198,201,201,222,0
199,202,202,226,2
200,203,203,226,18
201,204,204,228,0
202,205,205,233,18
203,206,206,233,1
204,207,207,234,53
205,208,208,234,14
206,209,209,234,17
207,210,210,234,0
208,211,211,234,13
209,212,212,236,4
210,213,213,237,20
211,214,214,237,7
212,215,215,237,13
213,216,216,238,13
214,217,217,240,0
215,218,218,242,4
216,219,219,243,1
217,220,220,244,44
218,221,221,244,27
219,222,222,244,12
220,223,223,244,1
221,224,224,244,13
222,225,225,245,0
223,226,226,245,13
224,227,227,246,4
225,228,228,246,0
226,229,229,247,4
227,230,230,247,0
228,231,231,248,0
229,232,232,252,3
230,233,233,252,27
231,234,234,252,0
232,235,235,252,13
233,236,236,253,2
234,237,237,253,0
235,238,238,254,1
236,239,239,254,0
237,240,240,255,4
238,241,241,259,0
239,243,243,265,0
240,244,244,265,13
241,245,245,266,14
242,246,246,266,0
243,247,247,267,2
244,248,248,267,18
245,249,249,269,1
246,251,251,270,13
247,252,252,274,1
248,253,253,276,1
249,254,254,276,0
250,255,255,277,1
251,256,256,278,0
252,257,257,280,0
253,258,258,281,1
254,259,259,285,0
255,261,261,286,13
256,262,262,287,4
