,time,event
0,2,2
1,2,18
2,2,19
3,3,2
4,3,76
5,4,11
6,37,4
7,37,1
8,39,1
9,43,5
10,43,20
11,44,1
12,44,11
13,45,2
14,45,11
15,48,4
16,48,1
17,48,11
18,50,11
19,55,1
20,57,82
21,58,1
22,58,11
23,60,82
24,62,2
25,62,76
26,65,1
27,66,2
28,66,76
29,66,11
30,67,2
31,67,1
32,67,11
33,68,3
34,68,11
35,69,1
36,70,76
37,72,5
38,72,1
39,74,1
40,75,76
41,78,0
42,78,1
43,80,2
44,80,1
45,81,2
46,81,11
47,82,11
48,83,4
49,83,36
50,83,67
51,83,1
52,83,9
53,88,3
54,89,82
55,90,82
56,91,82
57,97,82
58,99,1
59,108,21
60,108,2
61,109,3
62,112,82
63,112,2
64,114,36
65,114,2
66,114,18
67,114,10
68,116,11
69,122,2
70,122,3
71,122,1
72,122,11
73,125,82
74,135,1
75,135,11
76,136,91
77,136,11
78,137,2
79,137,11
80,142,82
81,145,1
82,159,82
83,168,11
84,178,45
85,178,1
86,179,1
87,179,11
88,180,29
89,180,2
90,180,3
91,180,11
92,182,2
93,182,11
94,183,11
95,184,29
96,184,64
97,184,1
98,185,91
99,204,29
100,212,29
101,213,15
102,213,18
103,214,29
104,214,11
105,215,2
106,218,1
107,222,2
108,223,2
109,223,11
110,224,2
111,224,18
112,224,11
113,225,2
114,226,2
115,228,76
116,229,0
117,229,18
118,229,1
119,229,11
120,230,2
121,230,1
122,230,11
123,232,11
124,234,1
125,237,15
126,239,91
127,243,2
128,243,11
129,244,82
130,244,15
131,244,2
132,244,1
133,245,15
134,245,11
135,246,82
136,246,11
137,246,140
138,247,15
139,247,11
140,248,82
141,248,15
142,248,11
143,249,82
144,249,11
145,250,82
146,250,15
147,250,2
148,250,9
149,250,11
150,251,15
151,251,11
152,252,11
153,253,82
154,253,76
155,253,3
156,253,11
157,254,15
158,254,2
159,254,11
160,255,15
161,255,2
162,255,11
163,256,11
164,257,15
165,257,2
166,258,36
167,258,2
168,258,1
169,259,3
170,260,11
171,261,2
172,261,11
173,262,82
174,262,11
175,263,2
176,263,11
177,264,2
178,264,3
179,264,11
180,265,82
181,265,76
182,266,82
183,266,15
184,266,11
185,267,82
186,267,3
187,267,87
188,267,11
189,269,82
190,269,2
191,269,11
192,270,2
193,271,2
194,271,11
195,272,15
196,274,2
197,274,1
198,275,15
199,276,82
200,276,2
201,276,11
202,277,15
203,277,1
204,277,11
205,278,82
206,279,1
207,280,15
208,281,91
209,281,11
210,282,2
211,282,64
212,282,11
213,283,64
214,284,82
215,285,82
216,286,82
217,290,82
218,290,15
219,290,11
220,291,2
221,291,11
222,292,15
223,292,2
224,292,11
225,293,82
226,294,15
227,294,76
228,295,15
229,295,11
230,296,82
231,296,2
232,296,11
233,297,29
234,297,64
235,297,53
236,297,3
237,297,11
238,298,15
239,298,1
240,299,82
241,299,11
242,303,53
243,305,82
244,307,2
245,307,91
246,307,3
247,308,82
248,308,18
249,308,1
250,310,82
251,310,1
252,311,106
253,311,82
254,312,2
255,312,3
256,312,11
257,313,15
258,314,43
259,314,82
260,314,2
261,314,76
262,315,82
263,315,11
264,316,2
265,317,82
266,317,2
267,318,82
268,318,2
269,318,11
270,319,82
271,319,2
272,319,11
273,320,2
274,320,64
275,321,2
276,321,1
277,323,2
278,324,2
279,324,76
280,324,11
281,325,2
282,325,3
283,325,11
284,326,82
285,326,2
286,326,1
287,326,11
288,327,0
289,327,15
290,327,11
291,328,11
292,329,11
293,330,2
294,330,11
295,331,2
296,331,33
297,331,11
298,332,2
299,333,16
300,334,2
301,334,11
302,335,2
303,335,62
304,335,11
305,336,4
306,336,15
307,336,76
308,336,1
309,336,11
310,337,2
311,337,11
312,338,2
313,338,76
314,338,53
315,338,11
316,338,10
317,339,82
318,339,11
319,341,2
320,341,11
321,342,15
322,342,24
323,342,1
324,342,11
325,343,86
326,343,11
327,344,2
328,344,11
329,345,2
330,346,15
331,346,11
332,349,11
333,350,1
334,356,5
335,356,82
336,357,15
337,357,2
338,357,11
339,358,20
340,359,2
341,359,11
342,360,2
343,360,76
344,360,1
345,360,11
346,361,29
347,361,64
348,361,53
349,362,82
350,362,35
351,362,11
352,363,15
353,363,2
354,363,24
355,363,35
356,363,75
357,363,11
358,364,0
359,364,2
360,364,24
361,364,3
362,364,1
363,364,9
364,364,11
365,365,3
366,367,62
367,367,1
368,368,11
369,370,82
370,371,82
371,371,1
372,373,14
373,373,7
374,374,76
375,375,2
376,375,3
377,375,1
378,375,11
379,376,82
380,378,2
381,378,76
382,378,1
383,378,9
384,379,2
385,379,58
386,379,91
387,379,3
388,379,11
389,380,2
390,380,55
391,380,11
392,383,11
393,384,3
394,388,2
395,388,76
396,388,1
397,389,53
398,389,11
399,390,15
400,390,35
401,390,11
402,391,15
403,391,2
404,391,11
405,393,4
406,393,82
407,393,2
408,393,11
409,394,2
410,394,3
411,394,1
412,394,11
413,395,2
414,395,35
415,395,11
416,396,2
417,396,11
418,397,11
419,398,11
420,399,11
421,400,4
422,400,2
423,400,58
424,400,11
425,401,82
426,401,2
427,402,82
428,402,2
429,402,76
430,402,11
431,403,4
432,403,15
433,403,76
434,403,1
435,403,11
436,406,2
437,406,11
438,407,4
439,407,1
440,407,11
441,408,4
442,409,2
443,409,11
444,410,2
445,410,11
446,411,11
447,412,11
448,413,36
449,413,11
450,415,11
451,415,10
452,416,2
453,416,76
454,416,3
455,416,11
456,417,11
457,419,1
458,419,11
459,419,10
460,420,1
461,420,11
462,421,11
463,422,2
464,422,11
465,423,2
466,423,76
467,424,82
468,424,11
469,425,1
470,425,11
471,426,11
472,428,11
473,429,82
474,429,2
475,430,82
476,430,87
477,430,11
478,431,2
479,431,1
480,431,11
481,432,82
482,433,2
483,433,1
484,433,11
485,434,36
486,434,1
487,437,2
488,437,76
489,439,2
490,439,11
491,440,11
492,441,82
493,441,11
494,442,1
495,442,11
496,443,2
497,443,76
498,443,11
499,444,2
500,444,76
501,444,11
502,445,2
503,445,11
504,446,1
505,446,11
506,447,15
507,449,2
508,449,11
509,452,3
510,452,1
511,452,11
512,453,82
513,453,15
514,453,3
515,454,2
516,454,11
517,457,11
518,460,2
519,460,11
520,461,82
521,461,2
522,461,87
523,461,11
524,462,82
525,463,2
526,463,76
527,463,26
528,463,11
529,464,16
530,465,16
531,465,11
532,466,76
533,466,11
534,467,11
535,468,2
536,468,11
537,469,11
538,470,15
539,470,11
540,472,2
541,473,11
542,474,2
543,474,11
544,475,5
545,475,20
546,476,1
547,477,14
548,481,4
549,481,18
550,482,1
551,484,4
552,484,82
553,484,3
554,484,1
555,485,14
556,487,15
557,487,11
558,489,10
559,490,36
560,491,4
561,491,82
562,491,87
563,492,82
564,493,1
565,495,2
566,495,16
567,496,2
568,496,16
569,496,3
570,496,11
571,497,14
572,497,11
573,498,11
574,499,11
575,500,14
576,500,91
577,500,11
578,501,11
579,502,1
580,503,54
581,503,11
582,504,2
583,504,3
584,504,11
585,505,14
586,505,2
587,505,1
588,506,11
589,507,11
590,508,2
