,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,3
2,3,3,2,0
3,4,4,3,1
4,5,5,4,13
5,6,6,10,2
6,7,7,10,30
7,8,8,10,36
8,9,9,12,13
9,10,10,13,0
10,11,11,14,2
11,12,12,15,34
12,13,13,15,13
13,14,14,16,0
14,15,15,17,2
15,16,16,17,1
16,17,17,17,0
17,18,18,17,13
18,19,19,18,13
19,20,20,19,13
20,21,21,20,2
21,22,22,20,0
22,23,23,29,1
23,24,24,29,13
24,25,25,32,30
25,26,26,32,4
26,27,27,32,0
27,28,28,33,0
28,29,29,35,2
29,30,30,35,36
30,31,31,35,0
31,32,32,36,1
32,33,33,37,1
33,34,34,42,2
34,35,35,42,1
35,36,36,42,0
36,37,37,43,13
37,38,38,44,2
38,39,39,44,13
39,40,40,45,2
40,41,41,45,44
41,42,42,45,13
42,43,43,46,0
43,44,44,46,13
44,45,45,47,2
45,46,46,47,0
46,47,47,49,4
47,48,48,49,13
48,49,49,50,13
49,50,50,51,1
50,51,51,51,0
51,52,52,51,13
52,53,53,52,13
53,54,54,53,0
54,55,55,53,13
55,56,56,54,0
56,57,57,55,13
57,58,58,56,1
58,59,59,56,13
59,60,60,57,1
60,61,61,57,0
61,62,62,58,14
62,63,63,59,13
63,64,64,60,34
64,66,66,61,1
65,67,67,61,0
66,69,69,63,0
67,70,70,64,1
68,71,71,64,13
69,72,72,65,30
70,73,73,65,7
71,74,74,66,0
72,75,75,70,4
73,76,76,71,4
74,77,77,72,1
75,78,78,72,13
76,79,79,73,3
77,80,80,73,13
78,81,81,75,3
79,82,82,75,13
80,83,83,79,1
81,84,84,81,1
82,85,85,81,0
83,86,86,84,0
84,87,87,85,4
85,88,88,86,30
86,89,89,87,0
87,90,90,91,1
88,91,91,92,2
89,92,92,92,1
90,93,93,93,0
91,94,94,94,2
92,95,95,99,0
93,96,96,100,3
94,97,97,100,4
95,98,98,100,13
96,99,99,106,30
97,100,100,106,1
98,101,101,108,3
99,102,102,108,1
100,103,103,109,2
101,104,104,109,0
102,105,105,116,3
103,106,106,118,0
104,107,107,119,4
105,108,108,120,1
106,109,109,121,14
107,110,110,121,0
108,111,111,121,13
109,112,112,123,13
110,113,113,124,13
111,114,114,126,1
112,115,115,127,27
113,116,116,133,1
114,117,117,136,13
115,118,118,141,13
116,119,119,142,0
117,120,120,143,2
118,121,121,143,3
119,122,122,143,13
120,123,123,144,4
121,124,124,146,0
122,125,125,147,27
123,126,126,148,1
124,127,127,148,13
125,128,128,150,0
126,129,129,151,27
127,130,130,151,6
128,131,131,151,13
129,132,132,154,13
130,133,133,155,0
131,134,134,155,7
132,135,135,155,13
133,136,136,156,1
134,137,137,156,0
135,138,138,156,13
136,139,139,157,20
137,140,140,157,13
138,142,142,161,14
139,143,143,161,0
140,144,144,161,13
141,145,145,163,0
142,146,146,163,13
143,147,147,164,13
144,148,148,166,13
145,149,149,168,0
146,150,150,169,3
147,151,151,170,27
148,152,152,171,0
149,153,153,172,13
150,154,154,173,1
151,155,155,173,0
152,156,156,173,13
153,157,157,175,18
154,158,158,176,18
155,159,159,178,6
156,160,160,178,0
157,161,161,178,20
158,162,162,179,0
159,163,163,180,2
160,164,164,180,7
161,165,165,182,4
162,166,166,182,0
163,167,167,183,0
164,168,168,183,43
165,169,169,184,4
166,170,170,185,30
167,171,171,185,1
168,172,172,185,0
169,173,173,185,13
170,174,174,186,4
171,175,175,186,1
172,176,176,187,2
173,177,177,187,0
174,178,178,187,13
175,179,179,190,1
176,180,180,191,30
177,181,181,192,4
178,182,182,192,1
179,183,183,193,4
180,184,184,193,1
181,185,185,193,0
182,186,186,197,4
183,187,187,198,43
184,188,188,200,4
185,189,189,200,35
186,190,190,200,13
187,191,191,201,2
188,192,192,201,27
189,193,193,201,13
190,195,195,202,33
191,196,196,203,1
192,197,197,204,2
193,198,198,204,27
194,199,199,204,0
195,200,200,205,4
196,201,201,205,35
197,202,202,207,4
198,203,203,207,0
199,204,204,207,13
200,205,205,210,0
201,206,206,211,0
202,207,207,212,14
203,208,208,212,0
204,209,209,212,13
205,210,210,213,2
206,211,211,214,1
207,212,212,216,0
208,213,213,217,2
209,214,214,217,4
210,215,215,217,0
211,216,216,218,0
212,217,217,219,2
