,time,event
0,18,31
1,18,1
2,19,25
3,19,16
4,20,43
5,20,1
6,22,1
7,22,11
8,23,25
9,23,1
10,24,18
11,24,1
12,25,4
13,25,18
14,25,1
15,26,4
16,26,25
17,26,1
18,26,11
19,27,11
20,29,1
21,30,4
22,30,1
23,31,4
24,31,1
25,32,4
26,32,1
27,33,4
28,35,1
29,40,80
30,40,4
31,40,25
32,40,3
33,40,1
34,40,143
35,41,25
36,42,31
37,42,25
38,42,1
39,44,1
40,47,4
41,47,3
42,48,25
43,52,24
44,52,39
45,52,3
46,54,18
47,54,50
48,55,1
49,56,4
50,59,25
51,61,25
52,65,1
53,65,10
54,68,25
55,68,53
56,69,1
57,70,11
58,72,25
59,74,80
60,75,25
61,76,18
62,76,1
63,78,4
64,78,25
65,78,16
66,79,80
67,82,1
68,82,11
69,84,11
70,85,1
71,86,31
72,86,1
73,88,54
74,89,1
75,90,34
76,90,25
77,90,1
78,91,1
79,93,15
80,93,54
81,95,1
82,95,10
83,97,25
84,97,1
85,98,1
86,98,11
87,100,1
88,100,54
89,101,1
90,102,25
91,102,15
92,102,1
93,102,54
94,103,1
95,104,80
96,104,25
97,104,11
98,107,1
99,107,54
100,108,25
101,110,1
102,111,25
103,111,18
104,112,1
105,113,25
106,114,25
107,114,54
108,116,25
109,116,54
110,117,25
111,118,4
112,118,31
113,118,1
114,118,11
115,119,25
116,119,1
117,120,1
118,121,25
119,121,11
120,124,4
121,127,1
122,128,8
123,128,11
124,129,25
125,130,54
126,132,10
127,133,18
128,133,11
129,134,1
130,136,4
131,136,1
132,138,3
133,138,1
134,139,18
135,141,4
136,141,1
137,143,1
138,144,1
139,144,10
140,145,15
141,145,11
142,146,18
143,146,1
144,146,11
145,147,1
146,147,11
147,148,1
148,149,54
149,150,1
150,152,1
151,152,11
152,157,18
153,158,1
154,159,18
155,159,1
156,160,1
157,164,1
158,164,11
159,166,3
160,167,18
161,172,4
162,173,45
163,173,1
164,173,10
165,174,78
166,177,1
167,178,10
168,181,43
169,181,11
170,187,18
171,187,1
172,187,10
173,188,4
174,188,23
175,188,18
176,194,13
177,196,57
178,196,1
179,196,11
180,199,4
181,200,20
182,201,1
183,202,1
184,204,45
185,205,10
186,206,1
187,207,1
188,207,10
189,211,34
190,211,10
191,213,4
192,213,1
193,215,1
194,218,1
195,220,1
196,221,80
197,221,1
198,221,11
199,221,10
200,222,1
201,222,10
202,223,1
203,224,4
204,224,25
205,224,1
206,225,18
207,226,34
208,226,1
209,227,1
210,228,3
211,228,1
212,229,47
213,229,1
214,229,11
215,232,1
216,232,11
217,233,1
218,234,1
219,235,1
220,236,31
221,236,39
222,236,1
223,236,9
224,237,18
225,237,1
226,238,3
227,238,1
228,240,1
229,240,11
230,240,10
231,241,34
232,241,46
233,241,1
234,242,1
235,243,1
236,243,10
237,244,18
238,251,11
239,253,80
240,254,4
241,254,1
242,254,11
243,256,1
244,257,53
245,257,18
246,258,23
247,258,24
248,258,3
249,258,1
250,258,11
251,260,4
252,260,1
253,261,1
254,263,1
255,264,1
256,264,27
257,265,1
258,266,11
259,267,4
260,267,36
261,267,1
262,268,24
263,268,1
264,268,11
265,269,1
266,269,10
267,270,16
268,270,1
269,271,34
270,271,4
271,271,1
272,272,80
273,272,36
274,272,1
275,272,11
276,273,55
277,273,39
278,273,18
279,273,1
280,273,72
281,274,1
282,275,4
283,275,1
284,275,54
285,275,12
286,276,4
287,276,18
288,276,1
289,278,12
290,279,4
291,279,18
292,279,1
293,279,10
294,280,4
295,280,23
296,280,1
297,280,11
298,281,36
299,281,1
300,282,1
301,283,15
302,283,18
303,283,1
304,284,1
305,285,1
306,286,31
307,286,1
308,286,11
309,287,1
310,287,8
311,288,3
312,288,11
313,289,1
314,290,36
315,290,1
316,291,1
317,293,16
318,293,12
319,293,10
320,295,18
321,296,3
322,297,1
323,299,1
324,300,43
325,300,36
326,300,1
327,300,11
328,300,10
329,301,31
330,301,39
331,301,18
332,302,18
333,302,1
334,303,1
335,304,1
336,304,10
337,305,10
338,306,11
339,307,11
340,308,1
341,308,11
342,308,10
343,309,24
344,309,1
345,309,11
346,310,1
347,311,1
348,312,15
349,312,1
350,313,3
351,313,1
352,314,1
353,315,25
354,315,24
355,315,18
356,315,1
357,315,50
358,316,11
359,317,1
360,318,31
361,318,24
362,318,3
363,318,18
364,319,1
365,320,1
366,321,43
367,321,36
368,321,23
369,321,18
370,321,1
371,323,1
372,324,1
373,325,16
374,325,1
375,326,1
376,327,28
377,327,3
378,327,1
379,328,28
380,328,18
381,328,27
382,329,1
383,329,12
