,time,event
0,0,22
1,0,3
2,0,9
3,1,1
4,2,36
5,2,25
6,4,4
7,4,1
8,5,2
9,5,3
10,5,1
11,7,3
12,7,1
13,11,1
14,12,9
15,12,11
16,13,1
17,14,18
18,16,43
19,16,2
20,16,24
21,16,18
22,16,11
23,18,1
24,19,3
25,19,1
26,20,18
27,22,4
28,22,39
29,22,11
30,23,11
31,25,1
32,25,40
33,26,1
34,27,3
35,27,40
36,28,18
37,29,2
38,29,11
39,30,36
40,30,18
41,31,3
42,31,1
43,33,1
44,34,36
45,34,1
46,34,11
47,37,3
48,37,83
49,37,1
50,38,3
51,38,11
52,40,1
53,40,9
54,41,31
55,41,11
56,42,2
57,42,1
58,44,1
59,44,11
60,47,3
61,49,1
62,52,4
63,52,1
64,52,40
65,55,18
66,55,1
67,56,4
68,57,1
69,59,10
70,61,3
71,61,9
72,62,43
73,62,24
74,62,11
75,64,2
76,64,3
77,64,1
78,65,61
79,65,1
80,65,11
81,67,3
82,69,4
83,69,1
84,69,11
85,71,11
86,74,1
87,76,24
88,76,1
89,78,4
90,78,1
91,78,11
92,79,20
93,80,3
94,80,1
95,81,4
96,81,76
97,81,23
98,82,11
99,84,18
100,84,1
101,86,36
102,86,2
103,86,24
104,86,1
105,86,11
106,87,1
107,87,11
108,88,11
109,89,11
110,90,1
111,91,43
112,91,3
113,91,18
114,92,11
115,94,1
116,95,1
117,96,3
118,96,11
119,98,3
120,99,4
121,99,1
122,100,5
123,100,1
124,100,11
125,102,1
126,102,11
127,103,1
128,104,2
129,104,3
130,104,18
131,106,4
132,106,1
133,106,40
134,108,11
135,109,11
136,110,11
137,111,55
138,112,18
139,113,40
140,114,5
141,115,12
142,116,18
143,117,1
144,117,12
145,118,1
146,119,18
147,120,1
148,121,3
149,122,11
150,123,1
151,123,11
152,124,28
153,124,24
154,125,1
155,126,4
156,126,2
157,126,1
158,127,3
159,127,11
160,128,3
161,128,1
162,130,18
163,130,11
164,132,1
165,134,4
166,134,1
167,134,40
