,time,event
0,19,92
1,20,9
2,22,61
3,23,92
4,26,19
5,28,3
6,28,1
7,31,24
8,31,11
9,33,92
10,34,9
11,40,1
12,41,9
13,45,1
14,46,1
15,47,2
16,47,39
17,47,1
18,48,9
19,49,34
20,49,4
21,49,15
22,49,1
23,49,92
24,52,1
25,55,9
26,59,3
27,73,24
28,73,1
29,74,34
30,74,1
31,76,9
32,81,2
33,81,1
34,82,39
35,82,27
36,83,9
37,84,2
38,85,92
39,86,36
40,86,18
41,86,1
42,89,3
43,89,11
44,90,6
45,90,32
46,90,1
47,91,1
48,92,15
49,92,1
50,92,8
51,93,103
52,94,13
53,94,1
54,97,1
55,99,80
56,99,4
57,99,1
58,100,1
59,104,6
60,104,13
61,105,1
62,108,11
63,110,64
64,111,9
65,112,15
66,113,66
67,114,2
68,114,65
69,117,21
70,121,1
71,121,54
72,123,46
73,123,65
74,123,9
75,123,11
76,124,1
77,125,1
78,128,4
79,129,1
80,129,92
81,130,1
82,131,24
83,131,39
84,131,26
85,131,83
86,131,8
87,131,11
88,132,34
89,132,61
90,132,15
91,134,23
92,134,1
93,134,9
94,144,3
95,144,13
96,145,17
97,145,3
98,148,29
99,148,103
100,148,17
101,148,47
102,148,18
103,149,176
104,149,67
105,149,18
106,150,29
107,150,24
108,150,18
109,151,13
110,151,18
111,152,34
112,152,4
113,152,24
114,152,17
115,152,18
116,152,1
117,153,73
118,153,43
119,153,67
120,153,24
121,153,11
122,154,67
123,154,11
124,155,67
125,155,13
126,155,18
127,156,4
128,156,36
129,156,13
130,157,39
131,158,28
132,159,34
133,159,1
134,159,9
135,165,11
136,166,9
137,167,9
138,171,1
139,171,38
140,172,28
141,175,61
142,175,1
143,176,1
144,177,80
145,177,28
146,177,61
147,177,57
148,177,23
149,177,24
150,177,1
151,177,19
152,177,9
153,178,1
154,178,9
155,182,1
156,184,46
157,184,1
158,184,19
159,185,28
160,185,23
161,185,24
162,185,98
163,185,8
164,186,28
165,186,57
166,186,46
167,186,18
168,186,1
169,189,57
170,189,121
171,191,13
172,194,112
173,197,153
174,197,46
175,197,2
176,197,121
177,197,24
178,197,16
179,197,1
180,197,8
181,197,19
182,197,9
183,198,4
184,198,43
185,198,13
186,199,1
187,200,80
188,200,34
189,201,24
190,201,9
191,204,9
192,205,24
193,205,18
194,206,1
195,207,34
196,207,9
197,207,11
198,208,23
199,210,22
200,210,13
201,211,1
202,212,80
203,214,15
204,214,58
205,215,4
206,220,34
207,220,4
208,220,1
209,221,18
210,221,1
211,222,15
212,222,23
213,222,18
214,222,8
215,226,1
216,226,11
217,227,61
218,227,15
219,227,2
220,227,1
221,227,11
222,228,11
223,230,13
224,242,23
225,243,80
226,244,1
227,244,9
228,246,1
229,246,9
230,250,57
231,250,24
232,250,1
233,251,78
234,251,1
235,253,34
236,254,36
237,255,52
238,256,1
239,257,4
240,257,11
241,258,4
242,258,24
243,260,11
244,261,11
245,262,4
246,262,11
247,264,21
248,269,24
249,269,1
250,270,9
251,270,92
252,270,11
253,271,125
254,271,18
255,271,1
256,271,19
257,274,63
258,274,7
259,274,11
260,275,3
261,277,46
262,278,24
263,278,1
264,281,61
265,281,9
266,283,1
267,283,11
268,284,1
269,285,4
270,286,2
271,288,17
272,290,64
273,292,78
274,298,36
275,298,1
276,299,46
277,299,78
278,299,1
279,303,52
280,303,11
281,304,1
282,306,1
283,306,11
284,310,15
285,310,24
286,310,72
287,311,1
288,312,61
289,312,22
290,312,1
291,313,24
292,313,1
293,313,52
294,316,21
295,318,4
296,319,4
297,319,21
298,319,9
299,319,11
300,320,2
301,320,9
302,322,1
303,323,61
304,323,1
305,323,11
306,324,1
307,327,28
308,327,46
309,327,1
310,327,11
311,329,21
312,329,1
313,333,15
314,334,28
315,334,24
316,334,1
317,334,11
318,335,28
319,335,1
320,337,28
321,337,36
322,339,18
323,340,34
324,340,11
325,341,1
326,342,4
327,344,54
328,346,11
329,348,28
330,348,1
331,348,11
332,349,78
333,351,11
334,352,11
335,353,23
336,353,92
337,353,11
338,355,1
339,358,1
340,358,11
341,359,9
342,360,4
343,360,11
344,361,54
345,361,11
346,362,1
347,362,8
348,363,1
349,366,61
350,366,22
351,366,24
352,367,5
353,367,63
354,367,1
355,368,13
356,368,1
357,368,9
358,369,4
359,370,18
360,372,18
361,373,28
362,375,18
363,375,11
364,376,4
365,376,61
366,376,2
367,376,11
368,379,4
369,379,22
370,379,9
371,379,11
372,381,4
373,381,28
374,381,15
375,381,1
376,381,11
377,384,1
378,386,1
379,387,36
380,390,24
381,390,11
382,392,21
383,392,3
384,395,24
385,396,28
386,396,1
387,396,11
388,397,18
389,397,1
390,399,4
391,399,28
392,399,36
393,399,22
394,399,18
395,399,1
396,399,11
397,404,1
398,404,11
399,407,2
400,407,92
401,408,28
402,408,18
403,409,46
404,409,1
405,411,15
406,411,1
407,411,9
408,411,11
409,413,1
410,415,1
411,415,9
412,417,2
413,417,23
414,417,1
415,422,2
416,422,1
417,422,11
418,424,4
419,424,28
420,424,15
421,424,26
422,425,4
423,425,28
424,426,4
425,428,4
426,432,21
427,432,1
428,436,36
429,437,36
430,437,11
431,438,1
432,439,1
433,446,4
434,446,21
435,448,15
436,449,1
437,449,11
438,450,11
439,451,14
440,451,21
441,451,2
442,451,1
443,452,21
444,453,11
445,456,5
446,456,65
447,456,11
448,461,1
449,464,34
450,464,63
451,464,1
452,465,1
453,466,28
454,466,11
455,467,64
456,467,26
457,470,36
458,470,24
459,472,21
460,472,2
461,472,11
462,473,21
463,473,1
464,474,33
465,474,1
466,474,11
467,479,34
468,480,2
469,480,1
470,480,92
471,481,1
472,481,11
473,482,32
474,482,1
475,483,21
476,483,2
477,485,57
478,485,47
479,485,19
480,486,29
481,486,72
482,487,2
483,487,8
484,488,176
485,488,78
486,488,13
487,488,18
488,488,149
489,490,42
490,490,2
491,490,13
492,491,141
493,491,24
494,491,18
495,492,15
496,492,13
497,492,18
498,492,1
499,492,30
500,493,61
501,493,1
502,493,11
503,494,2
504,494,92
505,495,1
506,498,11
507,499,7
508,500,18
509,500,1
510,501,1
511,501,11
512,502,11
513,503,13
514,503,18
515,504,42
516,504,13
517,504,18
518,505,55
519,505,1
520,505,92
521,506,11
522,508,1
523,508,52
524,509,15
525,509,18
526,509,1
527,510,1
528,511,35
529,511,1
530,512,18
531,513,15
532,513,1
533,514,2
534,514,35
535,515,1
536,515,52
537,515,92
538,516,24
539,516,18
540,517,57
541,517,67
542,517,13
543,517,18
544,518,32
545,518,1
546,520,11
547,522,13
548,525,1
549,528,1
550,530,34
551,531,21
552,535,6
553,535,13
554,537,21
555,537,28
556,537,24
557,537,1
558,538,9
559,540,4
560,540,21
561,540,28
562,540,61
563,540,22
564,540,15
565,540,23
566,540,35
567,540,11
568,541,64
569,541,1
570,541,11
571,542,28
572,542,52
573,543,4
574,543,1
575,543,9
576,544,1
577,545,63
578,545,18
579,545,1
580,545,8
581,545,19
582,546,4
583,546,1
584,547,18
585,547,1
586,548,112
587,548,28
588,548,15
589,548,23
590,548,24
591,548,8
592,550,19
593,551,3
594,551,18
595,552,18
596,554,43
597,554,57
598,554,15
599,554,35
600,554,18
601,557,20
602,558,8
603,559,15
604,559,18
605,559,9
606,559,11
607,560,15
608,561,6
609,561,61
610,561,33
611,561,13
612,561,11
613,562,13
614,564,57
615,565,18
616,565,19
617,566,18
618,568,11
619,577,1
620,577,11
621,578,11
622,579,1
623,579,11
624,580,2
625,582,2
626,582,1
627,582,11
628,584,4
629,584,25
630,584,11
631,586,24
632,586,1
633,586,114
634,587,63
635,587,125
636,587,1
637,588,2
638,588,18
639,588,11
640,591,16
641,591,18
642,591,1
643,592,28
644,592,1
645,592,19
646,592,9
647,592,11
648,593,24
649,593,18
650,593,1
651,593,9
652,594,18
653,594,1
654,595,1
655,597,6
656,597,28
657,597,2
658,597,24
659,597,18
660,597,98
661,597,1
662,597,9
663,597,11
664,598,1
665,599,13
666,600,18
667,601,63
668,601,1
669,602,18
670,603,4
671,603,13
672,604,63
673,605,80
674,605,15
675,606,25
676,606,64
677,606,1
678,606,11
679,607,63
680,607,2
681,607,1
682,610,25
683,610,1
684,611,2
685,611,1
686,611,11
687,612,1
688,613,4
689,613,1
690,614,4
691,614,28
692,614,1
693,614,9
694,615,4
695,617,36
696,617,8
697,617,54
698,617,11
699,618,7
700,619,1
701,620,2
702,620,9
703,620,11
704,621,1
705,621,11
706,624,1
707,624,9
708,627,13
709,627,1
710,628,2
711,628,35
712,628,13
713,628,1
714,630,1
715,631,54
716,632,4
717,632,55
718,632,1
719,633,4
720,633,15
721,634,1
722,634,52
723,635,18
724,636,35
725,636,1
726,636,11
727,637,1
728,638,18
729,639,1
730,639,52
731,639,11
732,640,4
733,640,2
734,640,64
735,640,18
736,640,1
737,640,11
738,641,58
739,641,1
740,642,18
741,642,1
742,643,11
743,644,4
744,645,4
745,645,28
746,645,25
747,645,35
