,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,2
1,1,1,1,18
2,2,2,1,0
3,3,3,3,0
4,4,4,4,0
5,5,5,8,6
6,6,6,8,0
7,7,7,9,6
8,8,8,10,2
9,9,9,10,6
10,10,10,10,0
11,11,11,12,13
12,12,12,13,6
13,13,13,15,6
14,14,14,15,0
15,15,15,18,14
16,16,16,18,6
17,17,17,19,6
18,18,18,19,0
19,20,20,22,12
20,21,21,23,14
21,22,22,23,6
22,23,23,24,1
23,24,24,24,6
24,25,25,26,0
25,26,26,28,0
26,27,27,29,6
27,28,28,30,3
28,29,29,30,6
29,30,30,30,0
30,31,31,31,6
31,32,32,31,0
32,33,33,32,6
33,34,34,32,0
34,35,35,32,13
35,36,36,35,3
36,37,37,37,1
37,38,38,41,14
38,39,39,45,6
39,40,40,48,1
40,41,41,48,6
41,42,42,50,6
42,43,43,50,0
43,44,44,51,6
44,45,45,51,0
45,46,46,53,43
46,47,47,55,22
47,48,48,55,18
48,49,49,55,0
49,50,50,55,13
50,51,51,56,0
51,52,52,57,6
52,53,53,57,0
53,54,54,58,2
54,55,55,58,6
55,56,56,59,2
56,57,57,59,0
57,58,58,59,7
58,59,59,66,2
59,60,60,66,15
60,61,61,66,10
61,62,62,66,39
62,63,63,69,10
63,64,64,69,0
64,65,65,70,2
65,66,66,70,6
66,67,67,71,6
67,68,68,71,0
68,69,69,72,6
69,70,70,80,6
70,71,71,84,3
71,72,72,84,18
72,73,73,85,6
73,74,74,85,0
74,75,75,86,6
75,76,76,87,6
76,77,77,88,13
77,78,78,89,0
78,79,79,91,0
79,80,80,92,6
80,81,81,93,6
81,82,82,94,6
82,83,83,95,6
83,84,84,96,1
84,85,85,97,18
85,86,86,97,45
86,88,88,98,0
87,89,89,99,0
88,90,90,102,0
89,91,91,104,4
90,92,92,105,0
91,93,93,106,2
92,94,94,106,13
93,95,95,107,6
94,96,96,107,13
95,97,97,108,2
96,98,98,108,6
97,99,99,110,6
98,100,100,110,35
99,101,101,112,12
100,102,102,112,0
101,103,103,112,13
102,104,104,113,6
103,105,105,116,2
104,106,106,116,6
105,107,107,118,3
106,108,108,118,0
107,109,109,121,6
108,110,110,122,2
109,111,111,123,56
110,112,112,123,6
111,114,114,124,2
112,115,115,124,6
113,116,116,124,0
114,117,117,124,7
115,118,118,125,18
116,119,119,125,1
117,120,120,125,35
118,121,121,126,35
119,122,122,128,18
120,123,123,130,4
121,124,124,131,6
122,125,125,131,13
123,126,126,132,0
124,127,127,134,13
125,128,128,135,1
126,129,129,135,6
127,130,130,136,1
128,131,131,136,0
129,132,132,136,13
130,133,133,139,23
131,134,134,139,1
132,135,135,139,0
133,136,136,139,13
134,137,137,139,9
135,138,138,141,13
136,139,139,142,6
137,140,140,144,13
138,141,141,146,0
139,142,142,146,13
140,143,143,149,6
141,144,144,150,2
142,146,146,150,13
143,147,147,151,13
144,148,148,152,0
145,149,149,152,35
146,150,150,153,12
147,151,151,153,1
148,152,152,153,6
149,153,153,153,13
150,154,154,154,14
151,155,155,154,0
152,156,156,155,0
153,157,157,155,13
154,158,158,156,0
155,159,159,156,35
156,160,160,156,13
157,161,161,157,18
158,162,162,157,1
159,163,163,157,0
160,164,164,157,13
161,165,165,158,6
162,166,166,158,0
163,167,167,159,0
164,168,168,159,13
165,169,169,160,2
166,170,170,160,18
167,171,171,160,1
168,172,172,160,13
169,173,173,162,0
170,174,174,162,13
171,175,175,163,2
172,176,176,163,35
173,177,177,163,13
174,178,178,165,35
175,179,179,165,13
176,180,180,166,0
177,181,181,166,35
178,182,182,168,3
179,183,183,168,0
180,184,184,168,7
181,185,185,168,13
182,186,186,169,14
183,187,187,170,1
184,188,188,170,13
185,189,189,172,1
186,190,190,173,23
187,191,191,173,13
188,192,192,174,1
189,193,193,175,0
190,194,194,175,35
191,195,195,176,1
192,196,196,176,0
193,197,197,176,13
194,198,198,177,2
195,199,199,177,18
196,200,200,177,53
197,201,201,177,6
198,202,202,177,7
199,203,203,177,13
200,204,204,179,1
201,205,205,179,13
202,206,206,180,2
203,207,207,180,1
204,208,208,181,1
205,209,209,181,13
206,210,210,183,0
207,211,211,184,1
208,212,212,184,13
209,213,213,186,6
210,214,214,187,1
211,215,215,187,7
212,216,216,187,13
213,217,217,188,0
214,218,218,189,0
215,219,219,190,38
216,220,220,190,6
217,221,221,190,0
218,222,222,191,6
219,223,223,191,35
220,224,224,192,35
221,225,225,192,13
222,226,226,193,6
223,227,227,194,51
224,228,228,194,6
225,229,229,196,18
226,230,230,197,0
227,231,231,198,3
228,232,232,198,1
229,233,233,198,0
230,234,234,199,8
231,235,235,199,6
232,236,236,199,7
233,237,237,200,3
234,238,238,200,14
235,239,239,200,17
236,240,240,200,1
237,241,241,200,6
238,242,242,200,7
239,243,243,201,6
240,244,244,202,8
241,245,245,202,14
242,246,246,202,17
243,247,247,203,38
244,248,248,210,1
245,249,249,211,15
246,250,250,212,0
247,251,251,215,1
248,252,252,216,2
249,253,253,216,48
250,254,254,217,0
251,255,255,218,2
252,256,256,218,0
253,257,257,219,2
254,258,258,220,18
255,259,259,220,13
256,260,260,221,2
257,261,261,221,13
258,262,262,222,18
259,263,263,222,6
260,264,264,222,0
261,265,265,223,4
262,266,266,224,4
263,267,267,225,6
264,268,268,225,0
265,269,269,226,0
266,270,270,226,13
267,271,271,227,0
268,272,272,229,56
269,273,273,229,0
270,274,274,229,13
271,275,275,230,18
272,276,276,230,0
