,time,event
0,2,3
1,3,15
2,3,11
3,5,1
4,8,3
5,8,11
6,9,4
7,9,18
8,9,9
9,10,43
10,10,23
11,10,9
12,11,64
13,11,3
14,11,11
15,13,15
16,13,1
17,16,15
18,16,1
19,18,1
20,19,11
21,20,0
22,20,9
23,21,9
24,22,36
25,25,1
26,26,4
27,26,18
28,26,9
29,28,3
30,28,1
31,29,25
32,29,3
33,29,11
34,30,61
35,30,15
36,30,9
37,31,3
38,31,11
39,33,3
40,35,3
41,35,9
42,36,1
43,36,11
44,37,3
45,37,1
46,38,25
47,39,15
48,39,24
49,39,1
50,39,11
51,40,4
52,40,98
53,40,9
54,43,15
55,45,11
56,48,1
57,49,36
58,49,25
59,49,9
60,50,24
61,50,11
62,53,64
63,53,91
64,53,1
65,54,0
66,54,1
67,56,9
68,58,3
69,59,3
70,61,36
71,61,25
72,61,3
73,61,1
74,61,9
75,63,3
76,63,1
77,65,3
78,65,1
79,67,15
80,67,1
81,70,4
82,70,1
83,71,4
84,71,9
85,73,25
86,73,15
87,73,1
88,74,1
89,75,9
90,76,15
91,76,1
92,80,3
93,81,4
94,81,1
95,81,40
96,82,0
97,82,1
98,85,64
99,85,91
100,86,1
101,87,3
102,89,3
103,90,24
104,90,1
105,90,8
106,91,3
107,93,3
108,94,25
109,94,1
110,95,3
111,96,3
112,96,18
113,96,9
114,99,0
115,99,15
116,99,1
117,99,9
118,100,4
119,100,39
120,104,1
121,108,0
122,108,1
123,109,1
124,110,3
125,111,36
126,111,1
127,112,64
128,112,91
129,114,15
130,114,1
131,115,4
132,115,15
133,115,1
134,116,4
135,116,1
136,116,40
137,118,3
138,119,3
139,119,1
140,120,1
141,121,48
142,121,36
143,121,3
144,123,25
145,123,3
146,123,1
147,125,3
148,127,15
149,131,1
150,131,11
151,132,21
152,132,15
153,132,1
154,133,21
155,133,1
156,135,4
157,136,25
158,136,1
159,137,4
160,137,1
161,137,40
162,139,1
163,140,1
164,141,4
165,141,61
166,141,64
167,141,91
168,141,3
169,141,1
170,141,11
171,142,25
172,144,4
173,144,1
174,145,0
175,145,15
176,146,1
177,148,3
178,148,1
179,149,3
180,151,15
181,151,3
182,151,1
183,152,4
184,152,1
185,153,3
186,153,1
187,153,11
188,156,4
189,156,29
190,156,1
191,156,40
192,157,3
193,157,35
194,157,1
195,157,9
196,159,25
197,159,1
198,161,15
199,161,1
200,161,9
201,163,25
202,163,39
203,163,1
204,163,40
205,163,11
206,164,0
207,164,15
208,164,1
209,165,3
210,165,9
211,167,25
212,167,1
213,168,0
214,168,1
215,168,9
216,169,36
217,169,39
218,169,1
219,170,1
220,171,15
221,171,1
222,172,1
223,172,8
224,172,9
225,173,4
226,173,64
227,173,1
228,174,3
229,174,1
230,175,15
231,175,1
232,177,1
233,178,3
234,178,1
235,179,24
236,179,87
237,179,1
238,180,36
239,180,15
240,180,1
241,182,29
242,183,1
243,185,25
244,185,9
245,186,0
246,186,1
247,188,4
248,188,1
249,190,9
250,192,15
251,193,1
252,193,40
253,194,1
254,195,3
255,195,1
256,197,15
257,197,1
258,198,0
259,198,46
260,198,3
261,198,1
262,202,15
263,203,3
264,203,1
265,204,18
266,204,1
267,206,4
268,207,4
269,207,25
270,207,15
271,207,1
272,207,40
273,207,9
274,208,3
275,209,3
276,210,1
277,211,36
278,211,62
279,211,1
280,211,9
281,213,15
282,213,24
283,213,35
284,213,1
285,213,9
286,216,46
287,216,25
288,216,15
289,216,9
290,217,0
291,217,1
292,219,4
293,219,23
294,219,39
295,220,1
296,221,1
297,221,40
298,223,9
299,224,1
300,225,15
301,226,25
302,227,24
303,227,39
304,227,1
305,227,11
306,228,66
307,228,15
308,228,24
309,228,1
310,228,11
311,230,1
312,231,1
313,232,3
314,232,1
315,232,52
316,234,64
317,234,91
318,235,9
319,236,137
320,238,25
321,238,15
322,239,3
323,240,66
324,240,62
325,240,35
326,240,11
327,241,3
328,241,1
329,243,25
330,248,1
331,249,1
332,249,11
333,251,4
334,251,25
335,251,1
336,253,1
337,255,0
338,255,3
339,255,1
340,256,36
341,256,3
342,256,11
343,258,25
344,258,1
345,258,9
346,262,15
347,262,24
348,263,0
349,263,1
350,265,15
351,265,1
352,267,9
353,270,3
354,271,3
355,273,0
356,273,1
357,274,4
358,275,3
359,277,1
360,279,4
361,279,15
362,279,18
363,280,13
364,280,44
365,281,4
366,281,15
367,281,24
368,282,80
369,282,168
370,282,23
371,282,3
372,282,11
373,283,19
374,284,3
375,285,0
376,285,1
377,286,15
378,286,1
379,289,3
380,291,25
381,291,11
382,292,1
383,295,15
384,295,1
385,296,4
386,296,1
387,297,1
388,298,91
389,298,3
390,300,4
391,300,0
392,300,3
393,300,1
394,301,25
395,301,9
396,303,25
397,303,1
398,310,4
399,310,0
400,310,1
401,311,1
402,313,25
403,313,66
404,313,23
405,313,24
406,313,11
407,315,4
408,315,1
409,317,1
410,317,9
411,318,57
412,318,15
413,318,1
414,319,15
415,319,3
416,319,1
417,321,3
418,321,1
419,321,9
420,322,15
421,325,25
422,326,64
423,328,0
424,328,1
425,330,3
426,331,3
427,332,1
428,334,1
429,335,24
430,336,4
431,336,0
432,336,1
433,338,25
434,338,1
435,339,4
436,339,1
437,341,26
438,342,57
439,342,1
440,345,3
441,346,0
442,346,46
443,346,1
444,348,1
445,348,9
446,349,25
447,349,24
448,349,3
449,349,10
450,351,9
451,351,11
452,352,4
453,352,69
454,352,1
455,352,11
456,355,3
457,355,1
458,356,24
459,357,0
460,357,64
461,357,1
462,359,25
463,359,1
464,360,4
465,360,1
466,361,3
467,362,61
468,362,36
469,362,15
470,362,39
471,362,1
472,363,112
473,363,0
474,363,24
475,363,1
476,363,9
477,366,3
478,368,4
479,368,0
480,368,1
481,369,11
482,372,3
483,374,4
484,374,24
485,374,1
486,375,1
487,377,24
488,378,0
489,378,1
490,380,36
491,380,57
492,380,1
493,381,3
494,383,1
495,384,1
496,388,64
497,388,91
498,390,4
499,390,1
500,391,24
501,392,3
502,394,1
503,395,4
504,395,3
505,395,1
506,397,25
507,397,1
508,399,1
509,401,1
510,403,1
511,405,0
512,405,1
513,406,1
514,407,4
515,407,1
516,410,1
517,411,3
518,411,1
519,412,24
520,414,21
521,414,18
522,415,0
523,415,36
524,415,57
525,415,1
526,418,25
527,419,3
528,419,11
529,420,64
530,423,3
531,423,69
532,423,1
533,424,3
534,426,0
535,426,1
536,428,4
537,428,1
538,428,9
539,429,25
540,431,8
541,431,52
542,431,11
543,432,9
544,434,4
545,434,1
546,435,0
547,435,1
548,436,53
549,438,3
550,439,1
551,440,24
552,441,4
553,441,25
554,442,3
555,443,36
556,445,1
557,447,48
558,447,15
559,447,11
560,448,0
561,448,1
562,450,25
563,450,1
564,450,9
565,451,3
566,452,1
567,454,4
568,454,15
569,454,1
570,455,0
571,455,9
572,456,1
573,458,1
574,460,4
575,460,1
576,466,36
577,466,25
578,466,1
579,466,11
580,467,15
581,468,4
582,468,1
583,470,86
584,470,9
585,471,1
586,472,4
587,472,1
588,473,3
589,474,4
590,474,25
591,474,1
592,474,9
593,475,24
594,475,86
595,475,1
596,475,8
597,475,52
598,475,11
599,479,64
600,479,35
601,481,9
602,481,11
603,482,3
604,483,69
605,483,1
606,484,1
607,484,9
608,485,4
609,485,0
610,485,1
611,486,4
612,487,25
613,488,18
614,489,25
615,489,35
616,489,18
617,489,1
618,490,9
619,491,4
620,491,1
621,493,11
622,494,36
623,494,25
624,496,15
625,496,24
626,496,1
627,499,1
628,500,4
629,500,25
630,500,15
631,500,1
632,501,1
633,502,3
634,503,98
635,503,9
636,506,1
637,507,25
638,509,1
639,510,24
640,510,9
641,511,15
642,511,64
643,511,1
644,512,3
645,512,1
646,513,25
647,513,1
648,514,25
649,514,15
650,514,9
651,517,9
652,518,0
653,518,1
654,519,1
655,520,1
656,521,3
657,521,1
658,522,3
659,522,1
660,524,36
661,524,18
662,524,1
663,525,15
664,525,11
665,526,91
666,526,18
667,526,1
668,526,9
669,526,11
670,527,25
671,527,18
672,527,1
673,529,15
674,529,3
675,529,1
676,530,1
677,530,11
678,531,24
679,531,3
680,532,4
681,532,1
682,533,1
683,535,1
684,538,4
685,538,24
686,538,3
687,538,8
688,538,9
689,539,3
690,539,1
691,540,25
692,540,1
693,542,15
694,543,3
695,543,1
696,544,1
697,545,21
698,545,36
699,545,1
700,547,15
701,550,1
702,551,0
703,551,25
704,551,15
705,554,1
706,555,1
707,557,3
708,558,4
709,558,0
710,558,1
711,559,4
712,559,25
713,559,11
714,560,3
715,560,1
716,561,4
717,562,15
718,562,3
719,563,21
720,563,25
721,563,11
722,564,1
723,565,0
724,565,23
725,565,1
726,569,37
727,569,15
728,569,86
729,570,48
730,570,39
731,570,64
732,570,91
733,570,3
734,570,9
735,570,11
736,571,86
737,572,43
738,572,1
739,572,8
740,572,11
741,573,3
742,573,1
743,574,1
744,575,4
745,575,0
746,575,36
747,575,24
748,575,3
749,575,62
750,575,9
751,576,1
752,576,11
753,581,3
754,582,3
755,583,3
756,585,3
757,585,1
758,586,4
759,586,1
760,588,3
761,588,1
762,590,24
763,590,3
764,590,11
765,591,25
766,591,1
767,593,11
768,594,3
769,596,1
770,596,11
771,597,1
772,599,0
773,599,15
774,599,1
775,601,64
776,601,91
777,602,4
778,602,9
779,604,25
780,604,3
781,605,1
782,609,22
783,613,25
784,614,3
785,615,0
786,618,25
787,618,15
788,618,39
789,620,23
790,620,3
791,620,1
792,621,23
793,621,11
794,622,25
795,622,1
796,624,1
797,625,1
798,626,25
799,627,102
800,627,1
801,628,3
802,628,1
803,629,1
804,630,0
805,630,1
806,631,25
807,631,64
808,631,91
809,632,15
810,632,1
811,634,1
812,634,9
813,635,3
814,636,24
815,636,1
816,637,1
817,637,9
818,638,112
819,638,4
820,638,36
821,638,3
822,638,1
823,639,9
824,640,1
825,640,9
826,641,1
827,642,1
828,642,10
829,643,0
830,643,1
831,645,25
832,645,9
833,646,23
834,647,15
835,647,1
836,649,4
837,651,3
838,651,1
839,652,4
840,653,1
841,654,11
842,655,25
843,655,35
844,655,1
845,656,4
846,656,1
847,658,0
848,658,1
849,660,25
850,660,15
851,660,1
852,661,25
853,661,1
854,662,25
855,662,64
856,662,3
857,663,25
858,663,15
859,663,1
860,665,3
861,665,1
862,668,25
863,668,1
864,669,25
865,669,1
866,670,0
867,670,1
868,671,1
869,672,4
870,672,1
871,672,9
872,677,1
873,678,2
874,678,13
875,680,0
876,680,15
877,680,1
878,681,3
879,681,1
880,682,1
881,683,0
882,683,1
883,683,9
884,684,25
885,684,15
886,684,1
887,686,4
888,686,36
889,686,1
890,686,19
891,686,11
892,687,3
893,688,1
894,689,0
895,689,1
896,691,112
897,695,15
898,695,1
899,696,3
900,698,0
901,698,1
902,698,9
903,699,1
904,701,15
905,701,9
906,702,1
907,705,4
908,705,0
909,705,1
910,706,15
911,706,1
912,707,1
913,710,15
914,710,1
915,711,3
916,712,11
917,714,1
918,714,9
919,716,1
920,718,25
921,718,22
922,718,50
923,718,9
924,719,4
925,719,1
926,719,9
927,721,36
928,723,64
929,724,1
930,725,1
931,726,3
932,726,1
933,726,9
934,727,4
935,727,28
936,727,35
937,727,1
938,727,50
939,727,11
940,728,15
941,728,1
