,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,13
1,1,1,3,36
2,2,2,3,27
3,3,3,3,0
4,4,4,3,13
5,5,5,6,3
6,6,6,6,14
7,7,7,9,27
8,8,8,9,6
9,9,9,10,3
10,10,10,20,3
11,11,11,20,34
12,12,12,20,1
13,13,13,20,0
14,14,14,20,26
15,16,16,21,6
16,17,17,24,33
17,18,18,27,6
18,19,19,28,11
19,20,20,29,11
20,21,21,31,46
21,22,22,32,27
22,23,23,32,6
23,25,25,33,21
24,26,26,33,4
25,27,27,34,21
26,28,28,37,27
27,29,29,40,27
28,30,30,43,27
29,31,31,44,33
30,32,32,45,18
31,33,33,45,13
32,34,34,47,27
33,35,35,51,14
34,36,36,52,33
35,37,37,57,21
36,38,38,58,33
37,39,39,60,33
38,40,40,61,27
39,41,41,62,33
40,42,42,65,27
41,43,43,65,6
42,44,44,65,13
43,46,46,66,0
44,47,47,67,6
45,48,48,68,11
46,49,49,69,27
47,50,50,69,1
48,51,51,74,27
49,52,52,74,1
50,53,53,74,13
51,54,54,76,3
52,55,55,79,33
53,56,56,81,27
54,57,57,81,13
55,58,58,82,36
56,59,59,84,27
57,60,60,84,13
58,61,61,85,27
59,62,62,85,6
60,63,63,86,27
61,64,64,87,27
62,65,65,87,33
63,66,66,87,13
64,67,67,88,27
65,68,68,88,13
66,69,69,89,27
67,70,70,89,33
68,71,71,90,27
69,72,72,91,21
70,73,73,91,33
71,74,74,91,7
72,75,75,94,27
73,76,76,94,6
74,77,77,95,3
75,78,78,95,33
76,79,79,96,33
77,80,80,96,7
78,81,81,98,3
79,82,82,100,27
80,83,83,101,21
81,84,84,108,33
82,85,85,117,33
83,87,87,119,27
84,88,88,121,22
85,89,89,121,27
86,90,90,121,13
87,91,91,122,27
88,92,92,122,13
89,93,93,123,27
90,94,94,123,6
91,95,95,130,27
92,96,96,134,21
93,97,97,135,0
94,98,98,136,1
95,99,99,137,13
96,100,100,138,33
97,101,101,141,27
98,102,102,141,6
99,103,103,142,27
100,104,104,142,6
101,105,105,142,13
102,106,106,143,27
103,107,107,143,1
104,108,108,143,6
105,109,109,144,27
106,110,110,144,33
107,111,111,144,6
108,112,112,145,27
109,113,113,145,6
110,114,114,146,27
111,115,115,147,27
112,116,116,147,6
113,117,117,148,27
114,118,118,148,6
115,119,119,149,21
116,120,120,149,27
117,121,121,150,27
118,122,122,150,6
119,123,123,152,27
120,124,124,155,27
121,125,125,155,6
122,126,126,155,13
123,127,127,156,27
124,128,128,157,27
125,129,129,157,6
126,130,130,158,27
127,131,131,158,0
128,132,132,159,2
129,133,133,159,27
130,134,134,159,6
131,135,135,161,45
132,136,136,163,27
133,137,137,163,6
134,138,138,165,27
135,139,139,166,27
136,140,140,167,15
137,141,141,167,21
138,142,142,169,21
139,143,143,170,21
140,144,144,170,27
141,145,145,175,27
142,146,146,176,2
143,147,147,176,27
144,148,148,177,21
145,149,149,177,27
146,150,150,178,27
147,151,151,179,27
148,152,152,180,27
149,153,153,181,21
150,154,154,183,27
151,155,155,183,0
152,156,156,184,27
153,157,157,184,13
