,time,event
0,2,33
1,5,74
2,9,0
3,9,3
4,10,3
5,12,4
6,12,3
7,13,3
8,15,3
9,15,139
10,16,1
11,17,0
12,18,29
13,18,139
14,20,83
15,20,1
16,22,3
17,22,1
18,24,3
19,25,4
20,25,61
21,25,24
22,25,3
23,25,1
24,26,26
25,28,4
26,33,3
27,36,74
28,38,58
29,39,61
30,39,0
31,39,2
32,39,3
33,39,1
34,40,3
35,40,1
36,44,1
37,45,2
38,45,24
39,45,1
40,46,58
41,46,3
42,47,4
43,47,1
44,48,24
45,53,3
46,55,15
47,55,1
48,56,1
49,58,4
50,59,53
51,61,3
52,64,74
53,66,3
54,68,58
55,68,3
56,70,1
57,77,1
58,78,58
59,79,64
60,80,61
61,84,4
62,86,58
63,93,2
64,93,9
65,94,1
66,95,15
67,95,3
68,95,1
69,96,4
70,96,1
71,96,9
72,97,2
73,97,1
74,98,33
75,99,58
76,100,3
77,106,3
78,109,4
79,109,2
80,109,1
81,110,1
82,114,3
83,115,41
84,116,4
85,116,58
86,116,1
87,117,1
88,118,1
89,119,4
90,119,23
91,121,61
92,121,3
93,122,3
94,123,4
95,123,58
96,123,1
97,124,4
98,124,1
99,125,74
100,125,39
101,125,9
102,125,11
103,126,3
104,130,4
105,132,3
106,132,1
107,132,12
108,133,1
109,134,1
110,135,36
111,135,1
112,136,61
113,136,0
114,136,15
115,136,24
116,139,24
117,140,1
118,145,61
119,145,0
120,151,33
121,152,1
122,153,34
123,153,4
124,153,1
125,154,4
126,154,1
127,155,34
128,155,0
129,155,1
130,156,74
131,157,4
132,157,3
133,157,1
134,158,4
135,158,1
136,159,1
137,160,57
138,160,1
139,163,18
140,163,1
141,164,15
142,164,18
143,165,24
144,165,39
145,165,3
146,165,9
147,166,1
148,167,1
149,168,11
150,169,33
151,170,1
152,171,15
153,171,18
154,172,34
155,173,24
156,173,65
157,173,1
158,181,3
159,183,1
160,184,25
161,184,24
162,184,1
163,185,3
164,186,74
165,186,3
166,186,1
167,186,11
168,187,9
169,189,15
170,189,3
171,189,1
172,190,4
173,190,3
174,190,1
175,190,9
176,191,61
177,191,1
178,191,11
179,192,4
180,192,3
181,192,1
182,193,34
183,193,3
184,193,1
185,194,4
186,194,15
187,194,1
188,194,11
189,195,58
190,197,39
191,197,1
192,197,9
193,198,3
194,199,1
195,200,24
196,200,1
197,201,15
198,201,1
199,203,34
200,204,1
201,209,1
202,211,61
203,212,4
204,213,11
205,214,61
206,214,3
207,214,1
208,215,61
209,216,29
210,216,1
211,217,74
212,217,1
213,218,4
214,218,1
215,220,1
216,221,61
217,221,0
218,221,24
219,221,39
220,221,1
221,221,7
222,222,61
223,222,15
224,223,1
225,223,8
226,225,29
227,228,3
228,240,61
229,240,1
230,241,4
231,241,39
232,241,1
233,243,16
234,243,1
235,244,61
236,244,1
237,245,3
238,245,1
239,246,4
240,246,16
241,246,3
242,246,1
243,247,24
244,247,1
245,247,8
246,248,74
247,248,15
248,253,3
249,254,16
250,256,1
251,257,2
252,257,16
253,260,44
254,261,1
255,262,3
256,263,3
257,263,44
258,266,15
259,266,3
260,267,15
261,267,3
262,268,1
263,269,1
264,270,1
265,271,15
266,271,1
267,272,4
268,272,1
269,274,3
270,276,4
271,276,16
272,276,1
273,277,61
274,277,25
275,278,74
276,278,1
277,279,25
278,279,15
279,279,23
280,279,1
281,280,1
282,281,15
283,281,1
284,282,25
285,282,3
286,282,1
287,282,11
288,283,1
289,284,57
290,284,2
291,291,15
292,291,58
293,291,16
294,291,3
295,291,1
296,292,61
297,292,1
298,293,25
299,293,15
300,293,35
301,293,1
302,304,4
303,304,37
304,305,15
305,305,16
306,305,3
307,305,1
308,306,34
309,306,4
310,306,1
311,307,24
312,307,39
313,307,1
314,307,11
315,313,9
316,314,9
317,316,4
318,316,1
319,318,74
320,321,1
321,322,1
322,323,3
323,324,4
324,334,57
325,334,18
326,334,1
327,336,61
328,336,3
329,337,15
330,337,16
331,338,4
332,338,16
333,338,1
334,338,9
335,339,4
336,339,74
337,340,15
338,340,1
339,341,31
340,341,36
341,341,57
342,342,15
343,342,1
344,343,1
345,344,1
346,345,4
347,345,1
348,346,44
349,347,15
350,349,12
351,352,1
352,353,3
353,354,57
354,355,34
355,360,4
356,360,15
357,360,16
358,361,3
359,361,1
360,362,39
361,362,1
362,362,11
363,363,1
364,364,4
365,364,1
366,365,1
367,365,12
368,367,4
369,367,3
370,367,1
371,368,61
372,368,15
373,368,3
374,368,1
375,369,61
376,370,74
377,370,15
378,370,1
379,371,1
380,372,15
381,372,1
382,374,1
383,375,4
384,375,25
385,375,2
386,375,24
387,377,4
388,377,61
389,377,1
390,378,34
391,378,15
392,381,1
393,385,3
394,388,15
395,388,1
396,389,1
397,392,3
398,394,58
399,397,34
400,397,15
401,397,1
402,398,57
403,398,44
404,398,1
405,399,4
406,399,16
407,399,3
408,400,16
409,400,1
410,401,16
411,403,25
412,403,16
413,403,1
414,404,1
415,410,4
416,410,2
417,410,24
418,410,16
419,410,1
420,410,139
421,411,15
422,411,19
423,412,58
424,412,24
425,412,39
426,415,3
427,417,57
428,418,36
429,418,15
430,418,1
431,419,1
432,421,33
433,421,1
434,422,1
435,423,3
436,423,1
437,425,1
438,426,29
439,426,43
440,426,24
441,426,33
442,426,1
443,427,46
444,427,1
445,429,74
446,429,57
447,429,16
448,431,58
449,431,24
450,432,1
451,432,11
452,434,4
453,435,1
454,436,4
455,437,1
456,439,26
457,439,1
458,440,1
459,441,1
460,444,16
461,444,33
462,445,16
463,445,1
464,446,16
465,447,24
466,447,3
467,447,1
468,448,16
469,450,4
470,450,15
471,451,16
472,451,11
473,452,36
474,452,11
475,453,3
476,457,24
477,458,57
478,459,24
479,459,11
480,460,4
481,460,74
482,460,24
483,460,16
484,462,16
485,462,1
486,463,16
487,464,61
488,465,16
489,466,1
490,467,4
491,467,1
492,468,4
493,468,1
494,469,15
495,469,1
496,470,1
497,471,4
498,471,36
499,471,1
500,472,57
501,472,1
502,473,1
503,477,15
504,477,1
505,478,4
506,478,3
507,478,1
508,479,4
509,479,57
510,480,1
511,481,4
512,481,15
513,481,1
514,482,57
515,482,15
516,482,2
517,482,1
518,483,16
519,483,1
520,484,34
521,484,1
522,485,1
523,486,5
524,486,57
525,486,1
526,487,3
527,488,24
528,488,39
