,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,21
2,2,2,2,1
3,3,3,2,0
4,4,4,3,0
5,5,5,4,0
6,6,6,6,2
7,7,7,6,0
8,8,8,7,1
9,9,9,7,0
10,10,10,8,0
11,11,11,9,2
12,12,12,9,0
13,13,13,11,0
14,14,14,12,18
15,15,15,12,1
16,16,16,12,6
17,17,17,12,0
18,18,18,13,0
19,19,19,15,0
20,20,20,16,36
21,21,21,16,6
22,22,22,16,0
23,23,23,17,0
24,24,24,18,2
25,25,25,18,0
26,26,26,19,1
27,27,27,19,0
28,28,28,20,0
29,29,29,21,2
30,30,30,21,18
31,31,31,21,1
32,32,32,21,0
33,33,33,22,0
34,34,34,24,0
35,35,35,25,38
36,36,36,25,1
37,37,37,25,0
38,38,38,26,0
39,39,39,27,0
40,41,41,28,0
41,42,42,29,0
42,43,43,30,18
43,44,44,32,0
44,45,45,34,0
45,46,46,36,1
46,47,47,36,0
47,48,48,37,0
48,49,49,38,0
49,50,50,38,13
50,51,51,39,18
51,53,53,39,0
52,54,54,39,7
53,55,55,40,0
54,56,56,41,0
55,57,57,42,0
56,58,58,43,0
57,59,59,44,36
58,60,60,44,6
59,61,61,44,0
60,62,62,45,3
61,63,63,46,18
62,65,65,46,0
63,67,67,47,0
64,68,68,48,6
65,69,69,50,0
66,70,70,51,0
67,71,71,53,0
68,72,72,55,0
69,73,73,56,38
70,74,74,57,47
71,75,75,60,1
72,76,76,63,1
73,77,77,64,1
74,78,78,65,0
75,79,79,82,1
76,80,80,84,38
77,81,81,89,21
78,82,82,92,18
79,83,83,93,1
80,84,84,95,2
81,85,85,95,1
82,86,86,98,0
83,88,88,99,0
84,89,89,100,18
85,90,90,100,0
86,91,91,101,1
87,92,92,101,0
88,93,93,103,0
89,94,94,105,0
90,95,95,107,0
91,96,96,108,0
92,97,97,109,0
93,98,98,109,13
94,99,99,111,0
95,101,101,112,0
96,102,102,113,18
97,103,103,113,0
98,104,104,114,0
99,105,105,115,38
100,106,106,115,0
101,107,107,116,0
102,108,108,116,13
103,109,109,117,0
104,110,110,118,0
105,111,111,119,18
106,112,112,119,0
107,113,113,120,18
108,114,114,120,0
109,115,115,121,0
110,116,116,122,0
111,117,117,123,1
112,118,118,123,0
113,119,119,124,18
114,120,120,124,0
115,121,121,125,1
116,122,122,125,0
117,123,123,126,45
118,124,124,126,0
119,125,125,127,18
120,127,127,130,6
121,128,128,131,2
122,129,129,131,18
123,130,130,132,0
124,131,131,134,0
125,132,132,135,6
126,133,133,136,2
127,134,134,136,6
128,135,135,137,18
129,136,136,137,0
130,138,138,140,0
131,139,139,140,13
132,140,140,141,1
133,141,141,142,0
134,142,142,143,0
135,143,143,144,6
136,144,144,144,0
137,145,145,145,38
138,146,146,145,0
139,147,147,146,0
140,148,148,147,21
141,149,149,147,18
142,150,150,147,19
143,151,151,147,0
144,152,152,147,13
145,153,153,148,6
146,154,154,149,6
147,155,155,149,0
148,156,156,151,18
149,157,157,151,6
150,158,158,151,0
151,159,159,152,1
152,160,160,154,21
153,161,161,154,0
154,162,162,155,0
155,163,163,156,18
156,164,164,157,6
157,165,165,157,0
158,166,166,159,6
159,167,167,159,0
160,168,168,160,18
161,169,169,161,18
162,170,170,161,0
163,171,171,161,13
164,172,172,162,0
165,173,173,163,1
166,174,174,163,6
167,175,175,164,18
168,176,176,164,56
169,177,177,164,0
170,178,178,165,6
171,179,179,165,0
172,180,180,166,6
173,181,181,166,0
174,182,182,168,18
175,183,183,169,0
176,184,184,170,0
177,185,185,171,6
178,186,186,172,27
179,187,187,173,18
180,188,188,173,0
181,189,189,173,13
182,190,190,174,0
183,191,191,174,13
184,192,192,175,0
185,193,193,176,38
186,194,194,176,6
187,195,195,176,0
188,196,196,177,0
189,198,198,178,6
190,199,199,178,0
191,200,200,179,1
192,201,201,180,0
193,202,202,181,18
194,203,203,181,1
195,204,204,181,13
196,205,205,182,1
197,206,206,182,0
198,207,207,182,13
199,208,208,183,0
200,209,209,184,21
201,210,210,185,6
202,211,211,185,0
203,212,212,186,1
204,213,213,187,18
205,214,214,187,6
206,215,215,187,13
207,216,216,188,0
208,217,217,190,0
209,218,218,191,0
210,219,219,192,21
211,220,220,192,13
212,221,221,193,18
213,222,222,193,0
214,223,223,194,0
215,224,224,195,18
216,225,225,195,0
217,226,226,195,13
218,227,227,196,15
219,228,228,196,0
220,229,229,197,0
221,230,230,198,18
222,231,231,198,0
223,233,233,200,36
224,234,234,200,0
225,235,235,201,0
226,237,237,203,6
227,238,238,203,0
228,240,240,205,2
229,241,241,205,21
230,242,242,205,18
231,243,243,205,0
232,244,244,206,38
233,245,245,206,0
234,246,246,207,0
235,247,247,208,0
236,248,248,209,1
237,250,250,209,0
238,251,251,210,0
239,252,252,211,4
240,253,253,211,1
241,254,254,211,6
242,255,255,211,13
243,256,256,212,18
244,257,257,212,0
245,258,258,213,1
246,260,260,213,0
247,261,261,215,0
248,262,262,216,18
249,263,263,216,0
250,264,264,216,13
251,265,265,217,1
252,266,266,218,0
253,267,267,219,0
254,268,268,220,4
255,269,269,220,18
256,270,270,221,1
257,271,271,221,0
258,272,272,222,4
259,273,273,222,35
260,274,274,223,0
261,275,275,224,0
262,276,276,224,13
263,277,277,225,0
264,278,278,226,18
265,279,279,226,0
266,280,280,227,0
267,281,281,228,42
268,282,282,228,0
269,283,283,229,4
270,284,284,229,18
271,285,285,230,16
272,287,287,230,0
273,288,288,231,0
274,289,289,231,35
275,290,290,232,27
276,291,291,232,0
277,292,292,232,35
278,293,293,232,13
279,294,294,233,0
280,295,295,233,13
281,296,296,235,13
282,297,297,236,27
283,298,298,236,0
284,299,299,237,38
285,300,300,237,0
286,301,301,237,13
287,302,302,238,0
288,303,303,239,1
289,304,304,239,0
290,305,305,239,35
291,306,306,240,0
292,307,307,240,13
293,308,308,241,27
294,309,309,241,0
295,311,311,242,6
296,312,312,242,0
297,313,313,242,35
298,314,314,243,1
299,315,315,243,6
300,316,316,243,0
301,317,317,243,35
302,318,318,244,21
303,319,319,244,1
304,320,320,244,6
305,321,321,244,0
306,322,322,244,13
307,323,323,246,0
308,324,324,246,35
309,325,325,247,2
310,326,326,247,1
311,327,327,247,0
312,328,328,248,0
313,329,329,248,13
314,330,330,249,27
315,331,331,249,35
316,332,332,250,4
317,333,333,251,0
318,334,334,251,35
319,335,335,251,13
320,336,336,252,6
321,337,337,253,6
322,338,338,253,0
323,339,339,254,2
324,340,340,254,0
325,341,341,255,4
326,342,342,255,1
327,343,343,255,0
328,344,344,255,35
329,345,345,256,27
330,346,346,257,27
331,347,347,257,0
332,348,348,257,35
333,349,349,258,27
334,350,350,258,0
335,351,351,258,35
336,352,352,259,0
337,353,353,259,35
338,354,354,260,0
339,355,355,262,27
340,356,356,262,0
341,357,357,263,35
342,358,358,264,27
343,359,359,264,0
344,360,360,264,13
345,361,361,265,35
346,362,362,266,0
347,363,363,266,35
348,364,364,267,0
349,365,365,267,35
350,366,366,268,38
351,367,367,268,0
352,368,368,268,35
353,369,369,269,0
354,370,370,270,27
355,371,371,270,0
356,372,372,270,13
357,373,373,271,27
358,374,374,271,4
359,375,375,271,35
360,376,376,272,0
361,377,377,272,43
362,378,378,272,35
363,379,379,273,35
364,380,380,274,1
