,time,event
0,0,3
1,2,1
2,3,1
3,4,17
4,4,18
5,5,82
6,6,3
7,7,1
8,9,15
9,9,3
10,9,1
11,12,3
12,13,3
13,13,1
14,14,3
15,15,18
16,16,3
17,17,1
18,18,24
19,18,1
20,19,4
21,19,3
22,20,4
23,21,4
24,23,3
25,24,3
26,25,4
27,25,1
28,26,17
29,26,1
30,28,1
31,29,15
32,29,11
33,30,3
34,30,18
35,32,4
36,33,15
37,34,1
38,35,4
39,36,1
40,37,1
41,39,1
42,40,15
43,42,1
44,44,15
45,44,18
46,45,4
47,45,1
48,46,1
49,47,3
50,47,1
51,48,28
52,48,9
53,49,4
54,49,1
55,51,4
56,52,4
57,53,1
58,54,4
59,54,0
60,54,1
61,54,8
62,57,4
63,57,1
64,58,3
65,59,3
66,60,4
67,60,1
68,61,4
69,61,1
70,62,3
71,63,4
72,63,1
73,64,0
74,64,11
75,65,17
76,66,1
77,67,4
78,67,23
79,67,11
80,68,1
81,69,11
82,71,11
83,72,0
84,72,1
85,74,1
86,76,1
87,77,1
88,78,4
89,78,11
90,79,4
91,79,1
92,80,1
93,81,32
94,81,1
95,82,4
96,82,50
97,83,4
98,83,57
99,83,1
100,84,1
101,85,11
102,88,4
103,88,1
104,89,1
105,91,4
106,91,0
107,91,1
108,92,11
109,93,1
110,94,1
111,95,1
112,95,9
113,96,1
114,97,1
115,99,4
116,99,3
117,99,18
118,101,1
119,102,1
120,103,4
121,103,15
122,103,1
123,105,4
124,105,45
125,105,1
126,106,4
127,106,1
128,106,11
129,107,1
130,108,3
131,108,1
132,110,4
133,112,4
134,112,0
135,112,125
136,112,1
137,113,1
138,114,1
139,115,4
140,115,3
141,115,1
142,116,4
143,116,1
144,118,0
145,118,18
146,118,1
147,119,3
148,119,18
149,120,1
150,120,50
151,121,4
152,121,1
153,122,3
154,125,4
155,125,1
156,125,9
157,126,3
158,128,1
159,130,4
160,130,0
161,130,1
162,130,9
163,131,11
164,132,35
165,132,1
166,134,21
167,135,36
168,135,1
169,136,4
170,136,3
171,137,18
172,138,18
173,138,1
174,139,4
175,139,1
176,141,4
177,141,0
178,141,1
179,141,9
180,142,4
181,142,1
182,143,3
183,143,1
184,144,4
185,144,1
186,145,1
187,146,4
188,146,83
189,146,1
190,147,4
191,147,1
192,148,4
193,148,21
194,148,3
195,148,1
196,148,9
197,149,3
198,150,4
199,150,1
200,151,4
201,151,3
202,151,1
203,152,3
204,153,3
205,153,1
206,154,4
207,154,0
208,154,1
209,155,4
210,155,1
211,156,1
212,157,4
213,157,3
214,157,1
215,159,1
216,160,4
217,160,3
218,160,1
219,160,50
220,161,4
221,161,18
222,161,1
223,163,3
224,163,1
225,166,4
226,166,0
227,166,36
228,166,3
229,166,1
230,167,1
231,170,4
232,170,1
233,171,4
234,171,1
235,173,3
236,174,18
237,175,1
238,175,11
239,176,3
240,177,1
241,178,3
242,178,11
243,179,4
244,179,3
245,179,1
246,180,3
247,180,18
248,180,1
249,180,11
250,181,3
251,183,3
252,183,1
253,188,3
254,190,3
255,193,1
256,194,80
257,194,1
258,195,57
259,197,1
260,198,1
261,202,3
262,202,1
263,204,1
264,205,1
265,206,4
266,206,18
267,211,43
268,211,15
269,211,3
270,211,26
271,211,1
272,211,7
273,212,9
274,212,11
275,213,15
276,213,1
277,213,9
278,215,1
279,216,1
280,218,3
281,221,23
282,221,32
283,221,18
284,221,9
285,221,11
286,222,43
287,222,0
288,222,8
289,222,11
290,223,1
291,224,25
292,224,3
293,224,11
294,229,4
295,229,15
296,238,1
297,239,36
298,239,1
299,239,9
300,239,11
301,240,91
302,241,0
303,241,1
304,242,1
305,242,54
306,243,11
307,245,9
308,247,1
309,248,1
310,249,32
311,250,11
312,251,1
313,252,1
314,253,1
315,254,1
316,254,11
317,256,41
318,256,1
319,257,3
320,257,50
321,258,91
322,259,3
323,262,3
324,262,11
325,263,1
326,265,1
327,269,1
328,271,1
329,272,15
330,272,18
331,272,1
332,272,9
333,273,1
334,274,0
335,274,3
336,274,1
337,274,52
338,274,50
339,275,3
340,275,32
341,276,1
342,277,1
343,278,11
344,279,11
345,281,1
346,283,0
347,288,3
348,294,64
349,294,3
350,295,1
351,296,5
352,296,3
353,296,7
354,297,4
355,297,11
356,302,3
357,303,3
358,306,3
359,307,1
360,309,1
361,310,3
362,310,1
363,312,3
364,313,1
365,314,4
366,314,43
367,314,18
368,316,4
369,317,1
370,318,3
371,318,11
372,321,1
373,322,0
374,322,1
375,323,3
376,324,3
377,324,1
378,328,23
379,328,18
380,331,0
381,331,11
382,332,11
383,333,1
384,335,18
385,337,3
386,339,11
387,340,1
388,342,4
389,342,9
390,347,1
391,349,1
392,352,3
393,353,1
394,354,11
395,355,11
396,356,15
397,356,1
398,356,9
399,359,4
400,359,0
401,359,1
402,363,57
403,363,11
404,364,20
405,364,3
406,364,1
407,367,25
408,367,3
409,368,11
410,373,4
411,373,47
412,373,1
413,374,1
414,374,11
415,375,1
416,377,1
417,379,0
418,379,1
419,380,15
420,384,61
