,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,10
1,1,1,4,7
2,2,2,4,13
3,3,3,5,7
4,4,4,6,27
5,5,5,7,13
6,6,6,10,30
7,7,7,11,13
8,8,8,18,1
9,9,9,19,13
10,10,10,20,7
11,11,11,25,13
12,12,12,26,7
13,13,13,28,7
14,14,14,28,13
15,15,15,34,7
16,16,16,36,23
17,17,17,36,13
18,18,18,37,7
19,19,19,38,13
20,20,20,39,4
21,21,21,39,18
22,22,22,39,1
23,23,23,39,13
24,24,24,40,13
25,25,25,41,0
26,26,26,41,13
27,27,27,42,0
28,28,28,42,13
29,29,29,49,18
30,30,30,49,7
31,31,31,49,13
32,32,32,50,2
33,33,33,51,2
34,34,34,51,19
35,35,35,51,7
36,36,36,52,15
37,37,37,52,6
38,38,38,52,13
39,39,39,53,7
40,40,40,54,18
41,41,41,54,0
42,42,42,55,13
43,43,43,59,27
44,44,44,59,7
45,45,45,61,7
46,46,46,62,18
47,47,47,62,7
48,48,48,62,13
49,49,49,63,13
50,50,50,64,10
51,51,51,64,0
52,52,52,64,32
53,53,53,64,13
54,54,54,66,7
55,55,55,66,13
56,56,56,68,6
57,57,57,68,7
58,58,58,68,13
59,59,59,69,1
60,60,60,69,7
61,61,61,69,13
62,62,62,70,7
63,63,63,71,15
64,65,65,72,13
65,66,66,73,18
66,67,67,73,13
67,68,68,74,6
68,69,69,74,7
69,70,70,74,13
70,71,71,75,6
71,72,72,75,0
72,73,73,76,32
73,74,74,76,13
74,75,75,77,0
75,76,76,77,13
76,77,77,78,7
77,78,78,80,18
78,79,79,80,16
79,80,80,81,19
80,81,81,81,13
81,82,82,82,7
82,83,83,82,13
83,84,84,83,1
84,85,85,83,13
85,86,86,85,4
86,87,87,85,13
87,89,89,87,2
88,90,90,88,2
89,91,91,88,0
90,92,92,89,10
91,93,93,89,7
92,95,95,90,18
93,96,96,90,7
94,97,97,90,13
95,98,98,91,13
96,99,99,92,1
97,100,100,92,6
98,101,101,94,0
99,102,102,96,6
100,104,104,97,13
101,105,105,98,31
102,106,106,99,2
103,107,107,99,49
104,109,109,99,0
105,110,110,101,10
106,111,111,101,7
107,113,113,104,7
108,114,114,104,13
109,115,115,105,2
110,116,116,105,22
111,117,117,105,13
112,118,118,107,1
113,119,119,108,49
114,120,120,109,7
115,121,121,109,13
116,122,122,110,18
117,123,123,110,7
118,124,124,110,13
119,125,125,111,0
120,126,126,111,13
121,127,127,112,0
122,128,128,112,13
123,129,129,114,6
124,131,131,118,22
125,132,132,118,18
126,133,133,118,7
127,134,134,118,13
128,135,135,119,0
129,136,136,119,13
130,137,137,123,15
131,138,138,123,27
132,139,139,123,16
133,140,140,123,1
134,141,141,123,19
135,142,142,123,0
136,143,143,124,6
137,144,144,124,13
138,145,145,125,13
139,146,146,130,0
140,147,147,130,7
141,148,148,132,2
142,149,149,132,3
143,150,150,132,0
144,151,151,132,35
145,152,152,132,7
146,153,153,132,13
147,154,154,133,0
148,155,155,133,7
149,156,156,133,13
150,157,157,137,1
151,159,159,139,0
152,160,160,140,13
153,161,161,144,0
154,162,162,145,6
155,163,163,146,52
156,164,164,146,6
157,165,165,146,7
158,166,166,147,13
159,167,167,148,18
160,168,168,148,7
161,169,169,150,13
162,170,170,155,7
163,171,171,156,18
164,172,172,156,7
165,173,173,157,16
166,174,174,158,0
167,175,175,159,0
168,176,176,160,18
169,177,177,160,45
170,178,178,160,0
171,179,179,160,7
172,180,180,160,13
173,181,181,161,0
174,182,182,161,7
175,183,183,161,13
176,184,184,162,10
177,185,185,162,0
178,186,186,163,0
179,187,187,163,7
180,188,188,164,7
181,189,189,165,0
182,190,190,166,7
183,191,191,167,57
184,193,193,167,18
185,194,194,167,0
186,195,195,167,13
187,196,196,168,47
188,197,197,168,6
189,198,198,168,13
190,199,199,169,0
191,201,201,170,10
192,202,202,171,18
193,203,203,171,0
194,205,205,172,2
195,206,206,172,35
196,207,207,173,5
197,208,208,173,40
198,209,209,173,13
199,211,211,174,0
200,212,212,175,7
201,213,213,175,13
202,214,214,176,10
203,215,215,176,7
204,216,216,177,7
205,217,217,178,7
206,218,218,179,31
207,219,219,179,35
208,220,220,179,13
209,221,221,181,51
210,222,222,181,32
211,223,223,181,13
212,224,224,182,7
213,225,225,183,27
214,226,226,183,0
215,227,227,183,9
216,228,228,186,7
217,229,229,188,5
218,230,230,188,18
219,231,231,188,13
220,232,232,189,7
221,233,233,189,13
222,234,234,190,13
223,235,235,191,10
224,236,236,191,7
225,237,237,192,2
226,238,238,192,27
227,239,239,192,1
228,240,240,192,35
229,241,241,193,0
230,242,242,193,35
231,243,243,194,5
232,244,244,194,7
233,245,245,194,13
234,246,246,195,10
235,247,247,195,0
236,248,248,195,7
237,249,249,195,13
238,250,250,196,18
239,251,251,196,13
240,252,252,200,1
241,253,253,201,30
242,254,254,201,54
243,255,255,201,16
244,256,256,202,18
245,257,257,202,13
246,258,258,203,0
247,259,259,204,13
248,260,260,205,27
249,261,261,205,0
250,262,262,205,13
251,263,263,206,0
252,264,264,209,18
253,265,265,209,13
254,266,266,211,27
255,267,267,211,6
256,268,268,211,13
257,269,269,212,27
258,270,270,212,1
259,272,272,212,6
260,273,273,213,15
261,274,274,213,27
262,276,276,214,15
263,277,277,214,27
264,278,278,216,2
265,279,279,216,31
266,280,280,216,7
267,281,281,217,18
268,282,282,217,0
269,283,283,218,27
270,284,284,219,13
271,285,285,220,27
272,286,286,220,19
273,288,288,220,6
274,289,289,220,0
275,290,290,220,13
276,291,291,221,0
277,293,293,222,27
278,294,294,222,0
279,295,295,222,13
280,296,296,225,35
281,297,297,225,13
282,298,298,229,38
283,299,299,234,35
284,300,300,236,18
285,301,301,236,13
286,302,302,237,18
287,303,303,239,18
288,304,304,241,30
289,305,305,241,1
290,306,306,241,0
291,307,307,242,18
292,308,308,242,0
293,309,309,242,35
294,310,310,242,7
295,311,311,243,35
296,312,312,244,2
297,313,313,244,38
298,314,314,244,0
299,315,315,244,7
300,316,316,244,13
301,317,317,245,7
302,318,318,245,13
303,319,319,246,2
304,320,320,246,54
305,321,321,246,0
306,322,322,246,7
307,323,323,248,27
308,324,324,249,2
309,325,325,249,39
310,326,326,249,42
311,327,327,249,7
312,328,328,250,18
313,329,329,250,45
314,330,330,251,7
315,331,331,252,15
316,332,332,252,0
317,333,333,253,6
318,334,334,254,9
319,335,335,255,2
320,336,336,257,13
321,337,337,258,2
322,338,338,258,38
323,339,339,258,0
324,340,340,259,0
325,341,341,259,35
326,342,342,259,7
327,343,343,260,38
328,344,344,261,2
329,345,345,261,0
330,346,346,262,38
331,347,347,263,35
332,348,348,264,30
333,349,349,265,18
334,350,350,265,1
335,351,351,266,42
336,352,352,266,35
337,353,353,266,7
338,354,354,268,38
339,355,355,268,33
340,356,356,268,42
341,357,357,270,30
342,358,358,270,7
343,359,359,271,19
344,360,360,271,0
345,361,361,273,0
346,362,362,273,7
347,363,363,273,13
348,364,364,274,1
349,365,365,274,13
350,366,366,275,38
351,367,367,275,7
352,368,368,276,2
353,369,369,276,30
354,370,370,276,13
355,371,371,277,0
356,372,372,278,7
357,373,373,278,13
358,374,374,281,7
359,375,375,282,2
360,376,376,282,16
361,377,377,283,0
362,378,378,284,7
363,379,379,284,13
364,380,380,292,15
365,381,381,292,7
366,382,382,293,2
367,383,383,293,18
368,384,384,293,7
369,385,385,293,13
370,386,386,294,18
371,387,387,294,0
372,388,388,294,35
373,389,389,294,7
374,390,390,294,13
375,391,391,295,0
376,392,392,297,39
377,393,393,301,18
378,394,394,301,1
379,395,395,301,13
380,396,396,302,0
381,397,397,303,2
382,398,398,303,7
383,399,399,306,38
384,400,400,308,0
385,401,401,308,13
386,402,402,309,0
387,403,403,309,13
388,404,404,310,10
389,405,405,310,7
390,406,406,311,13
391,407,407,312,35
392,408,408,312,7
393,409,409,312,13
394,411,411,313,27
395,412,412,314,1
396,413,413,317,55
397,414,414,317,1
398,415,415,317,35
399,416,416,317,13
400,417,417,318,2
401,418,418,318,27
402,419,419,318,18
403,420,420,318,0
404,421,421,319,6
405,422,422,320,2
406,423,423,320,7
407,424,424,322,2
408,425,425,322,36
409,426,426,322,0
410,427,427,322,32
411,428,428,322,13
412,429,429,323,2
413,430,430,323,7
414,431,431,326,0
415,433,433,328,10
416,434,434,328,18
417,435,435,328,1
418,436,436,328,6
419,437,437,328,13
420,438,438,329,0
421,439,439,332,39
422,440,440,333,0
423,441,441,336,38
424,442,442,338,0
425,443,443,338,7
426,444,444,339,1
427,445,445,342,7
428,446,446,342,13
429,447,447,344,0
430,448,448,344,13
431,449,449,345,2
432,450,450,348,27
433,451,451,348,32
434,452,452,349,10
435,453,453,351,18
436,454,454,351,0
437,455,455,352,1
438,456,456,353,21
439,457,457,353,7
440,458,458,354,19
441,459,459,354,0
442,460,460,355,27
443,461,461,355,0
444,462,462,360,18
445,463,463,365,1
446,464,464,365,35
447,465,465,366,38
448,466,466,367,0
449,467,467,367,13
