,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,14
1,1,1,1,0
2,2,2,2,14
3,3,3,2,0
4,4,4,3,0
5,5,5,4,0
6,6,6,5,0
7,7,7,8,0
8,8,8,9,12
9,9,9,9,0
10,10,10,10,0
11,11,11,11,14
12,12,12,11,0
13,13,13,12,0
14,14,14,14,3
15,15,15,14,0
16,16,16,15,0
17,17,17,16,12
18,18,18,16,0
19,19,19,17,0
20,20,20,18,0
21,21,21,19,3
22,22,22,19,0
23,23,23,21,0
24,24,24,22,0
25,25,25,23,0
26,26,26,24,14
27,27,27,24,0
28,28,28,25,0
29,29,29,26,0
30,30,30,27,0
31,31,31,28,2
32,32,32,29,2
33,33,33,30,0
34,34,34,31,0
35,35,35,32,0
36,36,36,34,2
37,37,37,34,0
38,38,38,36,2
39,39,39,36,0
40,40,40,37,0
41,41,41,38,0
42,42,42,39,0
43,43,43,40,0
44,44,44,41,0
45,45,45,42,0
46,46,46,42,7
47,47,47,43,0
48,48,48,44,0
49,49,49,45,0
50,50,50,46,0
51,51,51,47,0
52,52,52,50,0
53,53,53,58,0
54,54,54,60,0
55,55,55,61,3
56,56,56,63,0
57,57,57,64,0
58,58,58,65,0
59,59,59,67,0
60,60,60,68,0
61,61,61,69,0
62,62,62,70,3
63,63,63,70,0
64,64,64,71,0
65,65,65,72,0
66,66,66,73,0
67,67,67,74,0
68,68,68,75,0
69,69,69,76,0
70,70,70,77,0
71,71,71,78,0
72,72,72,79,0
73,73,73,80,0
74,74,74,81,0
75,75,75,81,7
76,76,76,82,3
77,77,77,82,0
78,78,78,83,14
79,79,79,83,0
80,80,80,84,23
81,81,81,84,14
82,82,82,84,0
83,83,83,85,0
84,84,84,86,0
85,85,85,87,0
86,86,86,88,0
87,87,87,89,2
88,88,88,89,0
89,89,89,90,2
90,90,90,90,3
91,91,91,90,0
92,92,92,91,0
93,93,93,92,0
94,94,94,93,0
95,95,95,94,0
96,96,96,95,0
97,97,97,96,0
98,98,98,97,0
99,99,99,98,14
100,100,100,98,0
101,101,101,99,0
102,102,102,100,0
103,103,103,101,3
104,104,104,101,0
105,105,105,102,0
106,106,106,103,0
107,107,107,103,7
108,108,108,104,0
109,109,109,105,3
110,110,110,105,0
111,111,111,106,0
112,112,112,107,0
113,113,113,108,0
114,114,114,110,0
115,115,115,111,0
116,116,116,113,2
117,117,117,113,0
118,118,118,114,0
119,119,119,115,0
120,120,120,116,0
121,121,121,117,0
122,122,122,118,2
123,123,123,118,0
124,124,124,119,0
125,125,125,120,0
126,126,126,120,7
127,127,127,121,0
128,128,128,122,2
129,129,129,122,0
130,130,130,122,13
131,131,131,123,0
132,132,132,125,0
133,133,133,126,0
134,134,134,127,0
135,135,135,128,0
136,136,136,129,0
137,137,137,130,0
138,138,138,131,0
139,139,139,132,0
140,140,140,133,12
141,141,141,133,0
142,142,142,134,0
143,143,143,135,0
144,144,144,136,0
145,145,145,137,0
146,146,146,139,0
147,147,147,140,0
148,148,148,141,7
149,149,149,142,0
150,150,150,144,3
151,151,151,144,0
152,152,152,146,0
153,153,153,147,15
154,154,154,147,14
155,155,155,147,0
156,156,156,148,0
157,157,157,149,14
158,158,158,149,0
159,159,159,150,0
160,160,160,151,14
161,161,161,151,0
162,162,162,152,0
163,163,163,153,0
164,164,164,154,0
165,165,165,155,0
166,166,166,156,0
167,167,167,158,0
168,168,168,159,0
169,169,169,161,0
170,170,170,162,14
171,171,171,162,0
172,172,172,163,0
173,173,173,164,0
174,174,174,165,0
175,175,175,166,14
176,176,176,166,0
177,177,177,167,0
178,178,178,167,7
179,179,179,168,0
180,180,180,169,0
181,181,181,170,0
182,182,182,171,0
183,183,183,172,0
184,184,184,173,0
185,185,185,174,0
186,186,186,175,3
187,187,187,175,14
188,188,188,175,0
189,189,189,181,14
190,190,190,181,0
191,191,191,184,14
192,192,192,184,0
193,193,193,186,0
194,194,194,187,0
195,195,195,188,0
196,196,196,190,0
197,197,197,192,0
198,198,198,193,0
199,199,199,195,0
200,200,200,198,0
201,201,201,199,0
202,202,202,202,0
203,203,203,203,0
204,204,204,204,3
205,205,205,204,0
206,206,206,207,0
207,207,207,208,0
208,208,208,209,0
209,209,209,210,0
210,210,210,212,0
211,211,211,214,0
212,212,212,215,0
213,213,213,216,0
214,214,214,217,0
215,215,215,218,0
216,216,216,219,0
217,217,217,220,0
218,218,218,221,0
219,219,219,222,17
220,220,220,224,0
221,221,221,226,0
222,222,222,227,0
223,223,223,228,0
224,224,224,230,14
225,225,225,230,0
226,226,226,231,3
227,227,227,232,0
228,228,228,233,0
229,229,229,236,0
230,230,230,237,0
231,231,231,238,0
232,232,232,241,0
233,233,233,242,12
234,234,234,242,14
235,235,235,242,0
236,236,236,244,14
237,237,237,244,0
238,238,238,245,0
239,239,239,246,0
240,240,240,248,0
241,241,241,249,12
242,242,242,249,0
243,243,243,250,0
244,244,244,252,0
245,245,245,253,0
246,246,246,254,0
247,247,247,255,0
248,248,248,256,0
249,249,249,259,15
250,250,250,259,0
251,251,251,261,2
252,252,252,261,0
253,253,253,263,4
254,254,254,263,0
255,255,255,264,0
256,256,256,265,0
257,257,257,268,14
258,258,258,268,0
259,259,259,269,2
260,260,260,269,0
261,261,261,270,0
262,262,262,271,14
263,263,263,271,1
264,264,264,271,0
265,265,265,275,0
266,266,266,279,4
267,267,267,279,0
268,268,268,280,0
269,269,269,281,0
270,270,270,282,0
271,271,271,284,0
272,272,272,285,0
273,273,273,286,0
274,274,274,286,13
275,275,275,287,0
276,276,276,290,1
277,277,277,292,0
278,278,278,293,0
279,279,279,294,0
280,280,280,295,0
281,281,281,296,0
282,282,282,297,0
283,283,283,299,0
284,284,284,301,0
285,285,285,302,0
286,286,286,303,0
287,287,287,304,27
288,288,288,304,0
289,289,289,305,0
290,290,290,306,0
291,291,291,307,0
292,292,292,308,0
293,293,293,309,0
294,294,294,310,0
295,295,295,311,0
296,296,296,312,0
297,297,297,313,0
298,298,298,316,0
299,299,299,317,0
300,300,300,318,0
301,301,301,320,0
302,302,302,321,0
303,303,303,324,0
304,304,304,325,0
305,305,305,326,0
306,306,306,327,0
307,307,307,328,0
308,308,308,329,0
309,309,309,330,0
310,310,310,332,0
311,311,311,334,0
312,312,312,337,2
313,313,313,337,0
314,314,314,338,0
315,315,315,339,3
316,316,316,339,14
317,317,317,339,0
318,318,318,340,0
319,319,319,341,0
320,320,320,342,0
321,321,321,343,0
322,322,322,344,0
323,323,323,345,0
324,324,324,347,0
325,325,325,350,0
326,326,326,352,0
327,327,327,356,2
328,328,328,356,3
329,329,329,356,0
330,330,330,357,2
331,331,331,357,14
332,332,332,357,0
333,333,333,358,0
334,334,334,359,0
335,335,335,360,0
336,336,336,361,6
337,337,337,361,0
338,338,338,362,0
339,339,339,363,0
340,340,340,365,0
341,341,341,366,4
342,342,342,366,0
343,343,343,367,2
344,344,344,367,0
345,345,345,368,0
346,346,346,369,0
347,347,347,370,14
348,348,348,370,0
349,349,349,371,2
350,350,350,371,0
351,351,351,372,0
352,352,352,373,0
353,353,353,374,0
354,354,354,375,0
355,355,355,376,0
356,356,356,377,0
357,357,357,379,0
358,358,358,380,0
359,359,359,381,0
360,360,360,382,0
361,361,361,383,0
362,362,362,384,0
363,363,363,385,0
364,364,364,386,6
365,365,365,386,0
366,366,366,387,0
367,367,367,388,0
368,368,368,389,0
369,369,369,390,0
370,370,370,391,0
371,371,371,392,12
372,372,372,392,0
373,373,373,393,0
374,374,374,394,0
375,375,375,395,0
376,376,376,396,0
377,377,377,397,0
378,378,378,398,2
379,379,379,398,0
380,380,380,399,0
381,381,381,400,0
382,382,382,401,0
383,383,383,402,0
384,384,384,403,0
385,385,385,404,0
386,386,386,405,0
387,387,387,406,0
388,388,388,407,0
389,389,389,408,27
390,390,390,408,0
391,391,391,409,0
392,392,392,410,0
393,393,393,411,0
394,394,394,412,0
395,395,395,413,3
396,396,396,413,14
397,397,397,413,0
398,398,398,414,0
399,399,399,415,0
400,400,400,416,0
401,401,401,417,0
402,402,402,418,0
403,403,403,419,0
404,404,404,420,3
405,405,405,420,0
406,406,406,421,0
407,407,407,422,0
408,408,408,423,0
409,409,409,424,0
410,410,410,425,0
411,411,411,426,0
