,time,event
0,1,25
1,1,15
2,1,1
3,2,15
4,2,3
5,3,21
6,6,15
7,8,3
8,9,15
9,9,1
10,10,15
11,10,1
12,10,9
13,11,15
14,11,1
15,12,11
16,14,15
17,14,83
18,14,1
19,15,25
20,15,1
21,16,1
22,17,15
23,18,11
24,19,4
25,19,3
26,19,1
27,22,3
28,23,1
29,24,15
30,24,1
31,26,1
32,27,1
33,29,25
34,29,1
35,29,19
36,30,15
37,31,1
38,32,1
39,33,1
40,34,1
41,36,15
42,37,4
43,37,1
44,37,9
45,38,1
46,38,9
47,39,72
48,40,1
49,41,25
50,41,15
51,41,18
52,41,11
53,42,131
54,42,10
55,43,1
56,45,24
57,45,39
58,46,15
59,47,1
60,48,15
61,48,1
62,49,83
63,49,1
64,50,11
65,51,25
66,51,3
67,52,1
68,53,15
69,53,1
70,53,11
71,54,3
72,54,1
73,55,21
74,55,11
75,56,21
76,57,21
77,57,1
78,58,4
79,58,25
80,58,1
81,59,1
82,60,15
83,60,1
84,61,4
85,61,25
86,61,1
87,62,1
88,64,21
89,64,1
90,65,1
91,68,15
92,69,1
93,70,1
94,70,11
95,76,1
96,78,1
97,79,36
98,80,15
99,80,11
100,81,15
101,82,3
102,82,32
103,83,124
104,83,1
105,83,11
106,84,18
107,84,11
108,85,15
109,85,1
110,86,25
111,87,1
112,88,1
113,88,8
114,89,3
115,90,15
116,90,1
117,91,17
118,92,25
119,93,1
120,95,1
121,96,3
122,96,11
123,98,1
124,99,3
125,99,18
126,100,15
127,100,1
128,102,15
129,102,1
130,102,11
131,103,25
132,103,15
133,104,4
134,104,15
135,104,1
136,104,11
137,105,1
138,106,15
139,106,1
140,107,4
141,107,1
142,108,11
143,110,15
144,110,3
145,110,1
146,110,9
147,113,3
148,115,15
149,116,83
150,116,11
151,117,32
152,117,11
153,118,74
154,118,2
155,119,18
156,122,18
157,122,1
158,122,11
159,123,35
160,123,1
161,124,1
162,124,11
163,125,1
164,127,15
165,127,1
166,128,15
167,128,1
168,129,11
169,130,1
170,130,11
171,131,4
172,131,103
173,132,57
174,132,19
175,132,11
176,133,25
177,133,15
178,133,1
179,134,1
180,135,15
181,135,1
182,135,9
183,135,11
184,136,31
185,136,15
186,136,1
187,138,39
188,138,1
189,140,1
190,141,1
191,142,21
192,143,3
193,144,11
194,145,15
195,145,1
196,146,15
197,147,15
198,148,25
199,148,15
200,148,1
201,149,26
202,150,1
203,152,43
204,152,15
205,153,1
206,155,11
207,156,25
208,156,15
209,156,1
210,158,43
211,158,1
212,158,11
213,160,3
214,160,13
215,160,1
216,162,1
217,164,1
218,166,15
219,166,2
220,166,1
221,167,1
222,168,46
223,169,1
224,174,15
225,174,3
226,175,21
227,175,15
228,176,1
229,177,4
230,177,1
231,179,21
232,180,21
233,180,1
234,181,4
235,181,36
236,181,15
237,181,11
238,182,4
239,182,15
240,182,1
241,182,11
242,183,15
243,183,1
244,184,1
245,185,15
246,185,1
247,186,4
248,186,21
249,187,4
250,187,21
251,187,15
252,187,1
253,188,4
254,188,1
255,190,4
256,193,4
257,193,1
258,194,4
259,194,1
260,194,9
261,195,4
262,195,15
263,195,3
264,195,1
265,196,4
266,196,21
267,196,15
268,196,1
269,197,4
270,197,1
271,198,4
272,199,4
273,199,15
274,199,1
275,200,4
276,200,36
277,200,15
278,200,1
279,202,4
280,205,1
281,205,11
282,206,25
283,206,1
284,208,1
285,209,15
286,209,24
287,209,1
288,211,25
289,211,1
290,211,11
291,212,1
292,213,36
293,213,25
294,213,1
295,214,25
296,214,1
297,215,1
298,216,25
299,216,1
300,217,32
301,217,1
302,218,1
303,218,11
304,219,25
305,219,1
306,220,4
307,220,15
308,220,3
309,220,1
310,221,25
311,221,1
312,221,11
313,222,1
314,222,11
315,223,32
316,223,1
317,224,1
318,225,25
319,225,15
320,225,1
321,226,25
322,226,15
323,226,3
324,227,15
325,229,25
326,229,1
327,230,36
328,230,1
329,230,9
330,230,11
331,231,4
332,231,15
333,231,1
334,233,15
335,234,15
336,234,1
337,235,15
338,235,3
339,235,1
