,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,1,1
2,2,2,2,6
3,3,3,2,0
4,4,4,10,1
5,5,5,10,0
6,6,6,11,1
7,7,7,11,0
8,8,8,12,0
9,9,9,14,0
10,10,10,15,0
11,11,11,18,0
12,12,12,19,0
13,13,13,19,13
14,14,14,20,0
15,15,15,36,0
16,16,16,38,56
17,17,17,47,1
18,18,18,49,0
19,19,19,50,0
20,20,20,52,56
21,21,21,52,0
22,22,22,53,37
23,23,23,53,6
24,24,24,53,0
25,25,25,53,13
26,28,28,54,6
27,29,29,55,47
28,30,30,57,0
29,31,31,58,18
30,32,32,58,0
31,33,33,59,2
32,34,34,63,0
33,35,35,65,1
34,36,36,66,7
35,37,37,73,22
36,38,38,73,0
37,39,39,75,13
38,40,40,76,18
39,41,41,76,0
40,42,42,77,0
41,43,43,80,2
42,44,44,80,27
43,45,45,80,0
44,46,46,81,0
45,47,47,82,57
46,48,48,82,5
47,49,49,82,18
48,50,50,82,0
49,51,51,84,18
50,52,52,84,0
51,53,53,85,27
52,54,54,87,0
53,55,55,88,5
54,56,56,90,1
55,57,57,91,18
56,58,58,92,5
57,59,59,96,0
58,60,60,103,0
59,61,61,104,18
60,62,62,104,0
61,63,63,106,0
62,64,64,108,0
63,65,65,110,0
64,66,66,111,18
65,67,67,111,0
66,68,68,112,6
67,69,69,116,5
68,70,70,117,6
69,71,71,119,1
70,72,72,120,18
71,73,73,130,1
72,74,74,132,56
73,75,75,135,0
74,76,76,136,2
75,77,77,136,0
76,78,78,139,18
77,79,79,139,0
78,80,80,139,13
79,81,81,141,5
80,82,82,143,13
81,83,83,144,0
82,84,84,145,13
83,85,85,146,18
84,86,86,146,0
85,87,87,149,22
86,88,88,149,0
87,89,89,150,0
88,90,90,151,0
89,91,91,152,0
90,92,92,153,0
91,93,93,163,1
92,94,94,165,0
93,95,95,166,13
94,96,96,167,18
95,97,97,170,0
96,98,98,171,0
97,99,99,172,18
98,102,102,176,13
