,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,4,1
2,2,2,7,1
3,3,3,13,37
4,4,4,15,11
5,5,5,16,0
6,6,6,17,1
7,7,7,18,0
8,8,8,19,4
9,9,9,20,42
10,10,10,24,0
11,11,11,30,1
12,12,12,36,27
13,13,13,41,2
14,14,14,41,0
15,15,15,42,1
16,16,16,44,11
17,17,17,44,39
18,18,18,46,39
19,19,19,46,0
20,20,20,48,7
21,21,21,51,1
22,22,22,51,39
23,23,23,51,0
24,24,24,56,1
25,25,25,58,1
26,26,26,60,2
27,27,27,60,0
28,28,28,61,39
29,29,29,61,0
30,30,30,61,13
31,31,31,62,1
32,32,32,62,0
33,33,33,63,0
34,34,34,66,27
35,35,35,68,36
36,36,36,68,0
37,37,37,69,14
38,38,38,69,0
39,39,39,70,17
40,40,40,70,13
41,41,41,71,2
42,42,42,71,39
43,43,43,73,0
44,44,44,74,2
45,45,45,75,0
46,46,46,77,0
47,47,47,78,13
48,48,48,79,38
49,49,49,79,39
50,50,50,79,0
51,51,51,81,0
52,52,52,81,13
53,53,53,82,0
54,55,55,83,1
55,56,56,83,13
56,57,57,84,0
57,58,58,86,0
58,59,59,87,6
59,60,60,88,2
60,61,61,88,0
61,62,62,89,3
62,63,63,89,4
63,64,64,89,1
64,65,65,90,0
65,66,66,91,0
66,68,68,92,39
67,69,69,93,0
68,70,70,94,0
69,71,71,95,39
70,72,72,96,0
71,73,73,97,0
72,74,74,97,7
73,75,75,98,0
74,76,76,99,11
75,77,77,99,27
76,78,78,99,0
77,80,80,101,0
78,81,81,102,0
79,83,83,103,0
80,84,84,104,3
81,85,85,104,14
82,86,86,104,0
83,87,87,106,12
84,90,90,109,3
85,92,92,109,0
86,93,93,109,13
87,95,95,111,0
88,96,96,117,1
89,97,97,122,33
90,98,98,129,0
91,99,99,130,27
92,101,101,131,13
93,102,102,133,0
94,104,104,134,0
95,105,105,135,0
96,106,106,137,2
97,108,108,137,7
98,109,109,138,13
99,110,110,139,0
100,111,111,140,1
101,113,113,143,13
102,114,114,144,50
103,115,115,145,13
104,117,117,150,1
105,118,118,151,11
106,120,120,160,3
107,121,121,160,27
108,122,122,160,0
109,123,123,160,13
110,124,124,164,4
111,125,125,166,4
112,126,126,167,2
113,127,127,167,14
114,128,128,167,0
115,129,129,168,4
116,130,130,168,0
117,131,131,169,1
118,132,132,170,2
119,134,134,171,2
120,136,136,173,2
121,138,138,173,0
122,139,139,175,13
123,141,141,177,33
124,142,142,177,0
125,143,143,177,7
126,144,144,178,1
127,146,146,178,7
128,147,147,179,1
129,149,149,180,13
130,150,150,181,0
131,152,152,184,38
132,154,154,185,4
133,155,155,185,7
134,157,157,187,6
135,158,158,188,38
136,159,159,188,0
137,160,160,189,0
138,161,161,189,35
139,162,162,190,11
140,163,163,190,27
141,167,167,191,13
142,168,168,192,11
143,169,169,192,13
144,170,170,193,14
145,173,173,194,0
146,174,174,195,3
147,175,175,196,0
148,177,177,199,0
149,179,179,200,0
150,181,181,201,0
151,182,182,201,7
152,183,183,202,0
153,185,185,205,13
154,186,186,206,1
155,188,188,206,13
156,189,189,207,14
157,190,190,207,0
158,191,191,207,7
159,192,192,208,2
160,193,193,208,0
161,194,194,208,13
162,195,195,214,5
163,196,196,214,45
164,197,197,214,0
165,198,198,215,0
166,199,199,219,38
167,200,200,220,1
168,201,201,220,0
169,202,202,221,27
170,204,204,222,0
171,205,205,224,0
172,206,206,225,2
173,207,207,225,11
174,209,209,226,4
175,210,210,226,0
176,211,211,227,2
177,212,212,233,11
178,213,213,234,39
179,214,214,235,39
180,215,215,235,35
181,216,216,236,0
182,217,217,236,35
183,218,218,237,1
184,219,219,239,1
185,220,220,239,13
186,221,221,240,13
187,222,222,242,1
188,223,223,242,13
189,224,224,250,38
190,225,225,251,27
191,226,226,254,35
192,227,227,255,35
193,228,228,258,11
194,229,229,260,11
195,230,230,264,0
196,231,231,267,1
197,232,232,267,39
198,233,233,270,11
199,234,234,270,0
200,235,235,271,3
201,236,236,271,1
202,237,237,271,39
203,238,238,272,0
204,239,239,273,0
205,240,240,273,7
206,241,241,274,35
207,242,242,276,35
208,243,243,277,1
209,244,244,277,35
210,245,245,278,31
211,246,246,278,14
212,247,247,278,13
213,248,248,279,0
214,249,249,280,38
215,250,250,280,39
216,251,251,280,0
217,252,252,280,13
218,253,253,281,27
219,254,254,282,1
220,255,255,283,13
221,256,256,284,39
222,257,257,285,39
223,258,258,286,0
224,259,259,287,0
225,260,260,289,0
226,261,261,291,39
227,262,262,292,39
228,263,263,295,11
229,264,264,295,45
230,265,265,297,39
231,266,266,298,45
232,267,267,299,0
233,268,268,300,51
234,269,269,300,12
235,270,270,300,14
236,271,271,300,13
237,272,272,301,1
238,273,273,302,39
239,274,274,303,39
240,275,275,303,0
241,276,276,303,13
242,277,277,304,45
243,278,278,308,1
244,279,279,311,38
245,280,280,313,11
246,281,281,314,0
247,282,282,315,36
248,283,283,315,27
249,284,284,315,13
250,285,285,319,0
251,286,286,320,0
252,287,287,321,49
253,288,288,321,0
254,289,289,321,13
255,290,290,324,13
256,291,291,325,39
257,292,292,325,13
258,293,293,328,3
259,294,294,328,14
260,295,295,328,0
261,296,296,328,13
262,297,297,329,0
263,298,298,331,1
264,299,299,331,0
265,300,300,334,30
266,301,301,334,0
267,302,302,336,0
268,303,303,339,0
269,304,304,340,38
270,305,305,340,35
271,306,306,341,6
272,307,307,341,13
273,308,308,342,0
274,309,309,345,27
275,310,310,347,11
276,311,311,347,0
277,312,312,348,13
278,313,313,349,1
279,314,314,349,0
280,315,315,350,44
281,316,316,350,0
282,317,317,350,13
283,318,318,351,0
284,319,319,351,13
285,320,320,354,0
286,321,321,354,35
287,322,322,355,2
288,324,324,355,0
289,325,325,355,13
290,326,326,359,2
291,327,327,359,11
292,328,328,359,13
