,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,5
1,1,1,0,18
2,2,2,0,0
3,3,3,3,7
4,4,4,4,59
5,5,5,4,36
6,6,6,4,6
7,7,7,5,2
8,8,8,5,18
9,9,9,5,13
10,10,10,6,59
11,11,11,8,3
12,12,12,8,0
13,13,13,9,59
14,14,14,9,1
15,15,15,9,20
16,16,16,9,13
17,17,17,10,56
18,18,18,10,13
19,19,19,11,59
20,20,20,11,0
21,21,21,11,13
22,22,22,12,59
23,23,23,12,2
24,24,24,12,1
25,25,25,12,6
26,26,26,12,13
27,27,27,13,59
28,29,29,13,13
29,30,30,14,59
30,31,31,16,59
31,32,32,17,59
32,33,33,18,59
33,34,34,19,18
34,35,35,19,13
35,36,36,20,4
36,37,37,20,6
37,38,38,21,1
38,39,39,21,0
39,40,40,23,0
40,41,41,24,59
41,42,42,26,59
42,43,43,28,0
43,44,44,29,4
44,45,45,30,0
45,46,46,30,13
46,49,49,31,0
47,50,50,31,13
48,51,51,32,41
49,52,52,32,59
50,53,53,32,0
51,54,54,32,13
52,55,55,33,27
53,56,56,33,13
54,58,58,34,45
55,59,59,34,6
56,60,60,34,26
57,61,61,34,13
58,62,62,35,13
59,63,63,36,59
60,64,64,36,13
61,65,65,37,0
62,67,67,39,18
63,68,68,41,5
64,69,69,41,0
65,70,70,41,13
66,71,71,42,59
67,72,72,42,6
68,73,73,43,0
69,74,74,43,13
70,75,75,44,4
71,76,76,44,13
72,77,77,46,0
73,78,78,47,1
74,79,79,48,1
75,80,80,48,6
76,81,81,48,0
77,82,82,51,1
78,83,83,51,13
79,84,84,52,1
80,85,85,52,0
81,86,86,52,13
82,87,87,53,4
83,88,88,53,18
84,89,89,53,1
85,90,90,53,0
86,91,91,55,0
87,92,92,56,18
88,93,93,56,53
89,94,94,56,0
90,95,95,56,7
91,96,96,57,0
92,97,97,57,13
93,98,98,59,5
94,99,99,59,0
95,100,100,59,13
96,101,101,60,4
97,102,102,60,0
98,103,103,62,36
99,104,104,62,6
100,105,105,63,36
101,106,106,63,4
102,107,107,63,1
103,108,108,63,6
104,109,109,63,0
105,110,110,64,59
106,111,111,64,13
107,112,112,65,1
108,113,113,65,0
109,114,114,65,26
110,115,115,65,13
111,116,116,66,0
112,117,117,67,13
113,118,118,70,0
114,119,119,73,0
115,120,120,75,0
116,121,121,76,18
117,122,122,77,0
118,123,123,78,18
119,124,124,78,0
120,125,125,79,4
121,126,126,79,0
122,127,127,83,5
123,128,128,83,2
124,129,129,83,6
125,131,131,84,0
126,132,132,107,4
127,133,133,107,0
128,134,134,107,13
129,135,135,114,0
130,136,136,130,1
131,137,137,131,45
132,138,138,133,5
133,139,139,139,4
134,140,140,139,0
135,141,141,140,0
136,142,142,142,1
137,143,143,142,0
138,144,144,143,4
139,145,145,145,18
140,146,146,145,7
141,147,147,147,0
142,148,148,148,13
143,149,149,149,0
144,150,150,152,0
145,151,151,155,4
146,152,152,155,1
147,153,153,155,0
148,154,154,159,0
149,155,155,160,0
150,157,157,172,0
151,158,158,173,1
152,159,159,173,13
153,160,160,178,45
154,161,161,179,21
155,162,162,179,45
156,163,163,179,0
157,164,164,179,13
158,165,165,180,14
159,166,166,180,13
160,167,167,183,30
161,168,168,183,12
162,169,169,183,0
163,170,170,183,13
164,171,171,187,37
165,172,172,192,6
166,173,173,193,13
167,174,174,195,0
168,175,175,196,0
169,176,176,202,0
170,177,177,204,2
171,178,178,204,6
172,179,179,205,0
173,180,180,213,0
174,181,181,214,0
175,182,182,218,5
176,183,183,218,0
177,184,184,219,1
178,185,185,220,47
179,186,186,220,13
180,187,187,221,1
181,188,188,224,0
182,189,189,226,37
183,190,190,226,1
184,191,191,231,59
185,192,192,232,59
186,193,193,232,1
187,194,194,233,59
188,195,195,233,1
189,196,196,234,4
190,197,197,234,13
191,198,198,235,37
192,199,199,235,18
193,200,200,236,59
194,201,201,236,0
195,202,202,236,13
196,203,203,237,59
197,204,204,237,4
198,205,205,237,1
199,206,206,238,59
200,207,207,238,34
201,208,208,238,1
202,209,209,238,13
203,210,210,239,59
204,211,211,239,0
205,212,212,240,59
206,213,213,240,34
207,214,214,240,13
208,215,215,241,0
209,216,216,242,2
210,217,217,242,0
211,218,218,242,13
212,219,219,243,15
213,220,220,243,0
214,221,221,243,13
215,222,222,244,2
216,223,223,244,0
217,224,224,245,19
218,225,225,245,0
219,226,226,245,13
220,227,227,247,0
221,228,228,248,0
222,230,230,250,0
223,231,231,250,13
224,232,232,251,5
225,233,233,251,0
226,234,234,251,43
227,235,235,252,34
228,236,236,252,13
229,237,237,253,0
230,238,238,253,43
231,239,239,254,18
232,240,240,254,13
233,241,241,255,1
234,242,242,255,0
235,243,243,255,13
236,244,244,256,45
237,245,245,256,0
238,246,246,257,0
239,247,247,258,0
240,249,249,258,13
241,250,250,259,1
242,251,251,259,6
243,252,252,259,0
244,253,253,259,13
245,254,254,260,31
246,255,255,260,1
247,256,256,260,0
248,257,257,260,13
249,258,258,261,1
250,259,259,261,0
251,260,260,261,13
252,261,261,262,0
253,262,262,263,4
254,263,263,263,19
255,264,264,263,6
256,265,265,263,0
257,266,266,263,13
258,267,267,264,1
259,268,268,265,1
260,269,269,265,6
261,270,270,265,0
262,271,271,266,1
263,272,272,266,0
264,273,273,270,5
265,274,274,271,0
266,275,275,271,13
267,276,276,272,0
268,277,277,273,1
269,278,278,274,1
270,279,279,275,4
271,280,280,275,1
272,281,281,275,0
273,282,282,276,5
274,283,283,276,13
275,284,284,277,5
276,285,285,277,1
277,286,286,277,45
278,287,287,277,0
279,288,288,277,13
280,289,289,278,0
281,290,290,279,13
282,291,291,280,42
283,292,292,280,0
284,293,293,282,1
285,294,294,283,36
286,295,295,283,0
287,296,296,285,5
288,297,297,286,0
289,298,298,288,0
290,299,299,288,43
291,300,300,288,13
292,301,301,289,45
293,302,302,289,13
294,303,303,290,0
295,305,305,290,13
296,306,306,291,5
297,307,307,291,4
298,308,308,296,13
299,309,309,297,1
300,310,310,297,6
301,311,311,297,0
302,312,312,298,6
303,313,313,298,0
304,314,314,299,5
305,315,315,299,6
306,316,316,299,0
307,317,317,300,6
308,318,318,301,4
309,319,319,301,6
310,320,320,301,0
311,321,321,302,6
312,322,322,302,13
313,323,323,303,6
314,324,324,303,0
315,326,326,304,13
316,327,327,305,6
317,328,328,305,0
318,329,329,305,13
319,330,330,306,36
320,331,331,307,4
321,332,332,307,1
322,333,333,307,6
323,334,334,307,0
324,335,335,308,42
325,336,336,308,0
326,337,337,308,13
327,338,338,310,1
328,339,339,310,0
329,340,340,311,6
330,341,341,311,0
331,342,342,312,18
332,343,343,312,13
333,344,344,313,4
334,345,345,313,0
335,346,346,314,0
336,347,347,314,13
337,348,348,315,0
338,349,349,316,1
339,350,350,316,0
340,351,351,318,0
