,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,5
1,1,1,1,18
2,2,2,2,5
3,3,3,2,3
4,4,4,2,0
5,5,5,2,13
6,6,6,4,5
7,7,7,4,36
8,8,8,4,0
9,9,9,4,13
10,10,10,6,0
11,11,11,7,18
12,12,12,9,0
13,13,13,10,1
14,14,14,11,0
15,15,15,12,5
16,16,16,12,1
17,17,17,12,0
18,18,18,14,3
19,19,19,14,51
20,20,20,14,0
21,21,21,15,2
22,22,22,15,0
23,23,23,16,2
24,24,24,18,0
25,25,25,19,0
26,26,26,21,0
27,27,27,23,2
28,28,28,24,0
29,29,29,25,0
30,30,30,26,4
31,31,31,26,0
32,32,32,27,51
33,33,33,27,14
34,34,34,27,0
35,35,35,27,13
36,36,36,28,0
37,37,37,29,13
38,38,38,30,0
39,39,39,31,3
40,40,40,31,14
41,41,41,31,6
42,42,42,31,0
43,43,43,33,0
44,44,44,34,2
45,45,45,34,18
46,46,46,34,9
47,47,47,35,0
48,48,48,36,2
49,49,49,37,0
50,50,50,38,19
51,51,51,39,1
52,52,52,39,6
53,53,53,40,51
54,54,54,41,2
55,55,55,41,0
56,56,56,41,7
57,57,57,42,2
58,58,58,42,14
59,59,59,42,0
60,60,60,42,7
61,61,61,43,1
62,62,62,43,13
63,63,63,44,0
64,64,64,44,9
65,65,65,45,0
66,66,66,46,13
67,67,67,47,5
68,68,68,47,13
69,69,69,48,56
70,70,70,49,22
71,71,71,49,0
72,72,72,51,13
73,73,73,52,0
74,74,74,52,13
75,75,75,53,3
76,76,76,53,51
77,77,77,53,0
78,78,78,54,18
79,79,79,54,0
80,80,80,54,7
81,81,81,55,7
82,82,82,56,36
83,83,83,56,10
84,84,84,56,27
85,85,85,56,6
86,86,86,56,0
87,87,87,56,13
88,88,88,57,0
89,89,89,58,13
90,90,90,59,7
91,91,91,60,0
92,92,92,61,4
93,93,93,61,7
94,94,94,63,0
95,95,95,64,6
96,96,96,64,0
97,97,97,65,0
98,98,98,66,0
99,99,99,67,0
100,100,100,68,0
101,101,101,70,2
102,102,102,70,14
103,103,103,70,0
104,104,104,70,7
105,105,105,71,6
106,106,106,73,15
107,107,107,73,1
108,108,108,73,0
109,109,109,75,5
110,110,110,76,13
111,111,111,77,36
112,112,112,77,51
113,113,113,77,0
114,114,114,77,13
115,115,115,80,1
116,116,116,80,0
117,117,117,80,13
118,118,118,81,0
119,119,119,81,20
120,120,120,82,28
121,121,121,83,0
122,122,122,84,14
123,124,124,84,6
124,125,125,84,0
125,127,127,84,13
126,128,128,85,6
127,129,129,85,0
128,130,130,86,14
129,131,131,87,1
130,132,132,87,0
131,133,133,88,0
132,134,134,89,2
133,135,135,89,0
134,136,136,90,0
135,137,137,93,6
136,138,138,94,0
137,139,139,96,1
138,140,140,96,0
139,141,141,97,4
140,142,142,98,0
141,143,143,100,2
142,144,144,100,28
143,145,145,100,0
144,146,146,101,0
145,147,147,102,1
146,148,148,103,1
147,149,149,103,0
148,150,150,104,2
149,151,151,104,28
150,152,152,104,0
151,153,153,104,13
152,154,154,105,0
153,155,155,105,7
154,156,156,106,7
155,157,157,107,14
156,158,158,107,0
157,159,159,109,51
158,160,160,109,0
159,161,161,113,0
160,162,162,114,0
161,163,163,114,13
162,164,164,116,6
163,165,165,118,0
164,166,166,119,2
165,167,167,119,0
166,168,168,120,3
167,169,169,120,51
168,170,170,120,0
169,171,171,121,2
170,172,172,124,0
171,173,173,125,13
172,174,174,126,4
173,175,175,132,1
174,176,176,134,18
175,177,177,137,18
176,178,178,138,0
177,179,179,139,18
178,180,180,139,13
179,181,181,140,51
180,182,182,140,0
181,183,183,141,0
182,184,184,143,0
183,185,185,146,4
184,186,186,147,0
185,187,187,148,13
186,188,188,150,14
187,189,189,150,0
188,190,190,151,0
189,191,191,151,13
