,time,event
0,2,34
1,3,1
2,4,15
3,8,34
4,10,4
5,10,1
6,14,34
7,15,72
8,17,34
9,17,1
10,19,4
11,20,34
12,21,15
13,22,1
14,24,34
15,25,34
16,26,34
17,27,34
18,28,4
19,28,1
20,30,0
21,31,34
22,31,72
23,32,34
24,34,4
25,34,1
26,37,34
27,38,1
28,40,34
29,40,4
30,40,15
31,43,22
32,43,1
33,44,3
34,44,1
35,45,4
36,46,34
37,46,1
38,47,0
39,48,18
40,49,34
41,50,1
42,54,34
43,54,1
44,55,34
45,56,34
46,57,34
47,58,83
48,60,4
49,60,28
50,60,1
51,61,34
52,63,34
53,64,34
54,64,1
55,65,1
56,67,4
57,68,34
58,69,15
59,69,11
60,71,1
61,72,34
62,72,42
63,73,34
64,75,1
65,76,34
66,78,34
67,79,1
68,81,34
69,81,1
70,81,27
71,82,34
72,83,34
73,85,34
74,86,0
75,87,34
76,88,1
77,89,34
78,90,34
79,93,4
80,93,1
81,94,34
82,94,1
83,96,34
84,97,34
85,98,1
86,98,9
87,99,1
88,100,34
89,100,26
90,101,34
91,101,72
92,102,34
93,102,1
94,103,34
95,103,1
96,105,34
97,106,34
98,109,34
99,112,34
100,113,1
101,113,27
102,113,9
103,114,34
104,115,34
105,115,4
106,115,1
107,115,27
108,117,34
109,117,4
110,117,1
111,119,1
112,120,34
113,122,34
114,122,0
115,122,1
116,123,4
117,125,34
118,127,34
119,128,34
120,129,4
121,129,3
122,129,1
123,133,34
124,134,27
125,135,34
126,135,1
127,136,1
128,137,34
129,138,57
130,138,1
131,141,0
132,141,1
133,142,34
134,142,1
135,142,27
136,143,4
137,143,57
138,144,34
139,145,34
140,147,1
141,148,34
142,149,34
143,149,1
144,150,34
145,150,27
146,151,34
147,152,34
148,153,4
149,153,1
150,154,34
151,155,34
152,155,1
153,156,34
154,157,1
155,158,0
156,158,1
157,159,34
158,159,1
159,160,34
160,161,34
161,162,34
162,162,27
163,163,34
164,163,1
165,165,34
166,165,28
167,166,34
168,166,1
169,167,1
170,168,34
171,168,0
172,168,15
173,169,34
174,170,1
175,172,34
176,173,1
177,175,1
178,176,34
179,177,34
180,178,1
181,180,34
182,180,4
183,181,34
184,182,0
185,182,1
186,183,34
187,184,34
188,184,27
189,185,34
190,185,27
191,186,1
192,187,34
193,187,4
194,187,1
195,190,34
196,190,1
197,192,1
198,193,34
199,193,1
200,196,34
201,197,34
202,197,1
203,198,34
204,200,15
205,200,18
206,201,28
207,201,1
208,202,34
209,204,34
210,206,1
211,206,27
212,208,34
213,209,34
214,212,34
215,212,4
216,215,1
217,216,34
218,217,34
219,220,34
220,222,34
221,222,1
222,223,34
223,223,1
224,225,1
225,225,27
226,226,34
227,228,34
228,230,34
229,232,34
230,234,34
231,235,4
232,235,15
233,235,1
234,236,3
235,236,1
236,237,34
237,238,1
238,238,27
239,240,34
240,240,1
241,240,27
242,242,34
243,242,1
244,243,34
245,244,0
246,244,1
247,247,34
248,247,1
249,249,34
250,249,1
251,250,34
252,250,4
253,252,72
254,253,4
255,254,72
256,255,34
257,256,34
258,256,1
259,257,34
260,258,3
261,259,34
262,260,1
263,261,4
264,261,0
265,261,1
266,262,34
267,262,27
268,263,34
269,263,0
270,263,15
271,263,1
272,264,34
273,265,34
274,265,72
275,267,34
276,267,28
277,267,0
278,269,1
279,271,34
280,271,1
281,272,34
282,272,1
283,274,15
284,274,1
285,275,4
286,275,27
287,277,34
288,279,34
289,279,4
290,279,43
291,280,34
292,282,1
293,283,34
294,284,1
295,285,34
296,285,26
297,285,18
298,288,34
299,289,34
300,290,4
301,290,1
302,291,1
303,292,34
304,294,34
305,295,15
306,295,1
307,297,34
308,298,1
309,300,72
310,301,1
311,301,11
312,302,0
313,302,1
314,304,34
315,304,4
316,304,1
317,305,34
318,305,4
319,306,34
320,306,28
321,310,34
322,310,31
323,310,1
324,311,15
325,313,34
326,313,1
327,314,1
328,315,4
329,315,1
330,315,9
331,316,1
332,316,9
333,318,1
334,318,9
335,319,34
336,320,34
337,322,1
338,323,0
339,323,15
340,325,34
341,329,34
342,331,4
343,331,1
344,332,34
345,332,1
346,333,4
347,335,34
348,336,0
349,336,8
350,337,27
351,338,34
352,339,34
353,339,4
354,340,4
355,341,4
356,341,1
357,343,34
358,344,34
359,344,4
360,344,15
361,345,34
362,347,34
363,349,1
364,350,34
365,351,15
366,352,34
367,352,1
368,353,34
369,353,4
370,355,4
371,358,34
372,359,1
373,361,4
374,361,57
375,361,1
376,363,34
377,363,22
378,364,34
379,367,34
380,367,72
381,368,0
382,368,72
383,369,34
384,371,34
385,374,34
386,375,72
387,376,34
388,376,1
389,380,34
390,381,0
391,381,15
392,381,1
393,382,4
394,382,1
395,384,34
396,384,114
397,385,1
398,387,34
399,387,4
400,388,57
401,388,114
402,389,34
403,391,34
404,392,4
405,394,34
406,394,15
407,394,1
408,396,1
409,397,4
410,397,1
411,398,34
412,398,0
413,399,4
414,403,1
415,404,4
416,405,34
417,407,1
418,408,34
419,409,1
420,410,4
421,411,1
422,413,34
423,415,15
424,416,1
425,417,34
426,417,4
427,419,34
428,419,1
429,420,4
430,420,27
431,423,34
432,424,98
433,425,34
434,425,1
435,426,1
436,428,34
437,428,0
438,428,15
439,428,1
440,430,34
441,430,1
442,432,1
443,433,18
444,433,1
445,434,34
446,435,34
447,437,34
448,437,27
449,438,27
450,439,34
451,439,4
452,440,4
453,440,0
454,440,1
455,441,34
456,441,4
457,442,34
458,444,4
459,444,1
460,444,72
461,446,4
462,446,15
463,446,1
464,447,34
465,448,34
466,449,1
467,451,34
468,452,34
469,453,0
470,453,15
471,453,1
472,454,4
473,457,34
474,458,34
475,458,4
476,458,1
477,458,27
478,459,34
479,459,1
480,460,1
481,461,34
482,463,34
483,464,4
484,466,1
485,467,34
486,467,1
487,470,34
488,471,34
489,472,34
490,472,41
491,472,1
492,473,1
493,474,34
494,475,34
495,476,4
496,476,1
497,477,1
498,478,34
499,478,114
500,479,34
501,481,34
502,481,0
503,481,1
504,483,34
505,483,1
506,484,34
507,487,34
508,487,72
509,488,1
510,488,9
511,489,27
512,490,34
513,492,34
514,492,15
515,492,1
516,495,34
517,496,4
518,496,36
519,496,1
520,498,34
521,498,4
522,498,1
523,499,34
524,499,4
525,499,1
526,500,34
527,501,34
528,502,34
529,503,34
530,503,0
531,503,1
532,504,1
533,505,34
534,506,1
535,507,34
536,508,34
537,508,4
538,509,34
539,510,34
540,510,1
541,511,1
542,512,34
543,513,34
544,514,34
545,514,1
546,515,34
547,516,34
548,516,27
549,517,34
550,517,36
551,518,34
552,518,28
553,518,0
554,518,15
555,518,3
556,518,1
557,519,34
558,519,1
559,520,34
560,520,1
561,521,34
562,521,24
563,523,34
564,524,4
565,524,72
566,525,1
567,526,34
568,526,1
569,527,1
570,529,34
571,529,4
572,530,34
573,531,34
574,531,1
575,532,34
576,532,4
577,533,4
578,533,1
579,534,34
580,535,1
581,537,34
582,538,34
583,538,4
584,538,1
585,539,34
586,541,34
587,543,34
588,543,1
589,544,34
590,544,1
591,545,1
592,546,34
593,546,1
594,546,27
595,549,1
596,550,34
597,551,4
598,551,1
599,552,34
600,552,1
601,553,34
602,554,34
603,557,34
604,557,0
605,557,15
606,557,1
607,559,34
608,559,4
609,560,34
610,560,1
611,562,34
612,565,34
613,565,1
614,566,34
615,567,0
616,567,15
617,567,1
618,568,34
619,568,1
620,570,34
621,570,28
622,570,72
623,571,4
624,571,1
625,572,34
626,572,4
627,572,1
628,573,1
629,575,34
630,575,4
631,576,1
632,577,34
633,578,1
634,579,34
635,580,34
636,580,4
637,581,1
638,582,34
639,582,1
640,584,34
641,585,34
642,586,34
643,586,3
644,587,34
645,587,3
646,588,34
647,589,34
648,589,4
649,590,34
650,591,34
651,591,1
652,593,34
653,593,1
654,594,34
655,594,3
656,595,1
657,597,34
658,598,34
659,598,1
660,599,1
661,601,1
662,603,34
663,603,4
664,604,34
665,605,3
666,606,4
667,607,4
668,608,34
669,608,1
670,609,34
671,610,1
672,611,1
673,612,3
674,613,26
675,614,34
676,614,4
677,614,15
678,615,1
679,616,34
680,617,0
681,617,18
682,618,34
683,618,4
684,619,3
685,620,3
686,621,34
687,621,1
688,623,34
689,625,34
690,625,1
691,626,3
692,628,55
693,628,1
694,629,34
695,630,4
696,631,1
697,632,1
698,632,72
699,633,34
700,634,68
701,634,1
702,635,34
703,636,34
704,638,1
705,639,34
706,641,1
707,642,1
708,643,11
709,644,3
710,649,4
711,649,1
712,649,27
713,651,34
714,651,1
715,652,34
716,655,34
717,655,15
