,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,38
1,1,1,0,1
2,2,2,3,17
3,3,3,3,19
4,4,4,3,6
5,5,5,4,6
6,7,7,5,3
7,8,8,5,1
8,9,9,7,19
9,10,10,7,0
10,12,12,9,38
11,13,13,11,0
12,14,14,12,1
13,15,15,13,1
14,16,16,14,23
15,17,17,14,17
16,18,18,15,1
17,19,19,19,23
18,20,20,19,30
19,21,21,19,7
20,22,22,20,2
21,23,23,20,38
22,24,24,20,0
23,25,25,21,23
24,26,26,23,13
25,27,27,28,2
26,28,28,28,17
27,30,30,31,1
28,31,31,34,17
29,32,32,34,13
30,33,33,35,0
31,34,34,37,19
32,35,35,37,0
33,36,36,39,38
34,37,37,40,51
35,38,38,40,20
36,39,39,40,13
37,41,41,41,13
38,42,42,42,0
39,43,43,44,0
40,44,44,45,4
41,45,45,45,0
42,46,46,47,38
43,48,48,48,4
44,49,49,50,38
45,50,50,50,4
46,51,51,51,15
47,52,52,54,1
48,53,53,55,0
49,54,54,56,38
50,55,55,56,1
51,56,56,58,38
52,58,58,59,1
53,60,60,62,8
54,61,61,62,17
55,62,62,62,6
56,63,63,63,38
57,64,64,63,0
58,65,65,64,0
59,66,66,65,38
60,67,67,66,1
61,68,68,66,6
62,69,69,67,4
63,70,70,68,38
64,71,71,68,1
65,72,72,69,13
66,73,73,70,2
67,74,74,70,50
68,75,75,70,0
69,76,76,71,2
70,77,77,71,34
71,78,78,71,38
72,79,79,71,0
73,80,80,71,13
74,81,81,72,0
75,82,82,73,38
76,83,83,73,4
77,84,84,73,55
78,85,85,73,0
79,86,86,74,2
80,87,87,74,0
81,89,89,75,28
82,90,90,75,51
83,91,91,75,4
84,92,92,75,6
85,93,93,75,0
86,94,94,76,2
87,95,95,76,4
88,96,96,76,0
89,97,97,77,38
90,98,98,77,19
91,99,99,78,4
92,100,100,78,12
93,101,101,78,19
94,102,102,78,7
95,103,103,84,38
96,104,104,90,1
97,105,105,91,1
98,106,106,93,1
99,107,107,94,13
100,108,108,95,0
101,109,109,95,7
102,110,110,95,13
103,111,111,97,38
104,112,112,97,0
105,113,113,99,4
106,114,114,100,0
107,115,115,100,13
108,116,116,102,38
109,117,117,102,4
110,118,118,103,27
111,119,119,103,6
112,120,120,103,0
113,122,122,104,0
114,123,123,104,13
115,124,124,105,0
116,125,125,106,38
117,126,126,106,6
118,127,127,107,0
119,128,128,110,38
120,130,130,111,38
121,131,131,112,0
122,132,132,114,1
123,133,133,119,1
124,134,134,120,38
125,135,135,123,38
126,137,137,124,1
127,138,138,125,19
128,139,139,126,13
129,140,140,127,15
130,141,141,128,51
131,142,142,128,38
132,143,143,128,17
133,144,144,128,6
134,145,145,128,7
135,146,146,129,0
136,147,147,130,1
137,148,148,131,0
138,149,149,131,13
139,150,150,132,2
140,151,151,132,0
141,152,152,133,38
142,153,153,134,0
143,154,154,135,0
144,155,155,140,2
145,156,156,140,3
146,157,157,140,38
147,158,158,141,38
148,159,159,142,38
149,160,160,143,13
150,161,161,145,6
151,162,162,147,38
152,163,163,147,1
153,164,164,148,19
154,165,165,156,0
155,166,166,157,10
156,167,167,159,38
157,168,168,161,13
158,169,169,162,0
159,170,170,166,1
160,171,171,170,6
161,172,172,171,19
162,173,173,172,0
163,174,174,172,13
164,176,176,177,1
165,177,177,177,0
166,179,179,179,22
167,181,181,185,2
168,182,182,185,6
169,183,183,186,2
170,184,184,186,1
171,185,185,187,2
172,186,186,187,0
173,187,187,188,38
174,188,188,190,22
175,189,189,190,0
176,190,190,191,2
177,191,191,192,8
178,192,192,192,14
179,193,193,192,17
180,194,194,192,0
181,195,195,192,13
182,196,196,193,35
183,197,197,194,2
184,198,198,194,0
185,199,199,194,35
186,200,200,195,1
187,201,201,196,1
188,202,202,196,13
189,203,203,197,13
190,204,204,199,1
191,206,206,206,1
192,207,207,214,1
193,208,208,214,19
194,209,209,221,38
195,210,210,221,1
196,211,211,248,0
197,212,212,249,13
198,213,213,250,13
199,214,214,251,24
200,215,215,251,0
201,216,216,252,0
202,217,217,253,0
203,218,218,254,0
204,219,219,255,0
205,220,220,257,0
206,221,221,259,2
207,222,222,259,0
208,223,223,260,0
209,224,224,261,2
210,225,225,261,0
211,226,226,262,1
212,227,227,262,0
213,228,228,265,33
214,229,229,270,1
215,230,230,277,0
216,231,231,278,1
217,232,232,279,8
218,233,233,279,0
219,234,234,280,0
220,235,235,282,12
221,236,236,282,0
222,237,237,282,13
223,238,238,284,4
