,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,2,0
3,3,3,3,0
4,4,4,4,0
5,5,5,5,0
6,6,6,6,0
7,7,7,7,27
8,8,8,7,0
9,9,9,8,0
10,10,10,9,0
11,11,11,10,1
12,12,12,10,0
13,13,13,11,6
14,14,14,11,0
15,15,15,12,0
16,16,16,13,0
17,17,17,14,56
18,18,18,14,0
19,19,19,15,0
20,20,20,16,0
21,21,21,17,0
22,22,22,18,0
23,23,23,19,6
24,24,24,19,0
25,25,25,20,0
26,26,26,21,0
27,27,27,22,0
28,28,28,23,0
29,29,29,24,0
30,30,30,25,0
31,31,31,27,27
32,32,32,27,0
33,33,33,28,56
34,34,34,28,0
35,35,35,29,0
36,36,36,30,18
37,37,37,30,56
38,38,38,30,1
39,39,39,30,0
40,40,40,30,13
41,41,41,31,6
42,42,42,31,0
43,43,43,32,27
44,44,44,32,0
45,45,45,33,0
46,46,46,34,0
47,47,47,35,0
48,48,48,36,1
49,49,49,36,0
50,50,50,37,41
51,51,51,37,18
52,52,52,37,0
53,53,53,38,0
54,54,54,39,6
55,55,55,39,0
56,56,56,40,13
57,57,57,41,0
58,58,58,41,13
59,59,59,41,9
60,60,60,42,18
61,61,61,42,56
62,62,62,42,0
63,63,63,43,0
64,64,64,44,0
65,65,65,45,0
66,66,66,45,13
67,68,68,55,29
68,69,69,55,7
69,70,70,56,28
70,71,71,56,4
71,72,72,56,6
72,73,73,57,1
73,74,74,57,6
74,75,75,58,0
75,76,76,61,0
76,77,77,62,41
77,78,78,62,0
78,79,79,63,0
79,80,80,64,27
80,81,81,64,0
81,82,82,65,18
82,83,83,65,0
83,84,84,66,0
84,85,85,67,6
85,86,86,67,0
86,87,87,68,0
87,88,88,69,0
88,89,89,70,0
89,90,90,71,6
90,91,91,71,0
91,92,92,72,0
92,93,93,72,13
93,94,94,73,0
94,95,95,74,27
95,96,96,74,0
96,97,97,75,6
97,98,98,75,0
98,99,99,76,41
99,100,100,76,27
100,101,101,76,0
101,102,102,78,0
102,103,103,79,6
103,104,104,79,0
104,105,105,80,0
105,106,106,80,7
106,107,107,80,13
107,108,108,81,0
108,109,109,82,0
109,110,110,82,13
110,111,111,83,0
111,112,112,84,4
112,113,113,84,0
113,114,114,85,0
114,115,115,86,4
115,116,116,86,0
116,117,117,87,27
117,118,118,88,33
118,119,119,88,0
119,120,120,89,0
120,121,121,90,28
121,122,122,90,14
122,123,123,90,0
123,124,124,90,13
124,125,125,91,0
125,126,126,92,33
126,127,127,92,0
127,128,128,93,0
128,129,129,94,33
129,130,130,94,0
130,131,131,95,6
131,132,132,95,0
132,133,133,96,2
133,134,134,96,0
134,135,135,97,0
135,136,136,98,0
136,137,137,98,13
137,138,138,99,0
138,139,139,100,15
139,140,140,100,0
140,141,141,102,0
141,142,142,102,13
142,143,143,103,6
143,144,144,103,0
144,145,145,104,33
145,146,146,104,0
146,147,147,104,9
147,148,148,105,0
148,149,149,106,33
149,150,150,106,0
150,151,151,107,6
151,152,152,107,0
152,153,153,107,13
153,154,154,108,0
154,155,155,109,0
155,156,156,110,0
156,157,157,111,0
157,158,158,112,0
158,159,159,113,0
159,160,160,114,0
160,161,161,115,0
161,162,162,116,0
162,163,163,117,0
163,164,164,118,0
164,165,165,118,13
165,166,166,119,0
166,167,167,120,0
167,168,168,121,0
168,169,169,122,0
169,170,170,123,0
