,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,3,0
2,3,3,5,4
3,4,4,5,48
4,5,5,6,0
5,6,6,6,48
6,7,7,7,6
7,8,8,7,0
8,9,9,7,7
9,10,10,8,4
10,11,11,8,18
11,12,12,9,15
12,13,13,9,48
13,14,14,10,4
14,15,15,10,1
15,16,16,11,1
16,17,17,12,15
17,19,19,12,48
18,20,20,13,5
19,21,21,13,15
20,22,22,13,1
21,23,23,14,5
22,24,24,14,48
23,25,25,16,18
24,26,26,17,4
25,27,27,17,0
26,28,28,17,48
27,29,29,18,5
28,30,30,18,18
29,31,31,18,1
30,32,32,18,48
31,33,33,19,4
32,34,34,20,57
33,35,35,20,4
34,36,36,20,18
35,37,37,20,56
36,38,38,21,48
37,39,39,22,0
38,41,41,24,18
39,42,42,25,48
40,43,43,26,4
41,44,44,26,1
42,45,45,26,0
43,46,46,26,48
44,47,47,27,5
45,48,48,27,18
46,49,49,28,0
47,50,50,29,4
48,51,51,29,48
49,52,52,29,7
50,53,53,30,5
51,54,54,31,6
52,55,55,31,0
53,56,56,31,48
54,57,57,32,6
55,58,58,32,0
56,59,59,33,18
57,60,60,35,2
58,61,61,35,4
59,62,62,36,48
60,63,63,37,18
61,64,64,37,6
62,65,65,37,48
63,66,66,38,4
64,67,67,40,4
65,68,68,40,25
66,69,69,42,5
67,70,70,42,4
68,71,71,42,18
69,72,72,42,1
70,73,73,42,0
71,74,74,44,15
72,75,75,44,4
73,76,76,44,18
74,77,77,44,48
75,78,78,45,4
76,80,80,45,48
77,81,81,46,6
78,82,82,47,4
79,83,83,47,18
80,84,84,47,6
81,85,85,47,0
82,86,86,47,48
83,87,87,48,0
84,88,88,48,48
85,89,89,49,4
86,90,90,49,48
87,91,91,50,6
88,92,92,50,0
89,93,93,51,2
90,94,94,51,4
91,95,95,51,18
92,96,96,51,0
93,97,97,53,2
94,99,99,53,48
95,100,100,54,15
96,101,101,54,48
97,102,102,55,48
98,103,103,56,2
99,104,104,56,4
100,105,105,56,0
101,106,106,56,48
102,107,107,57,1
103,108,108,58,5
104,109,109,58,1
105,110,110,59,5
106,111,111,59,56
107,112,112,60,2
108,113,113,60,18
109,114,114,60,0
110,115,115,61,4
111,116,116,70,12
112,117,117,70,48
113,118,118,74,2
114,119,119,74,18
115,120,120,74,1
116,122,122,74,0
117,123,123,75,4
118,124,124,76,48
119,125,125,79,5
120,126,126,80,4
121,127,127,80,0
122,128,128,81,18
123,129,129,81,48
124,130,130,81,7
125,131,131,82,4
126,132,132,82,0
127,133,133,83,4
128,134,134,84,18
129,135,135,84,0
130,136,136,86,1
131,137,137,87,4
132,138,138,87,0
133,139,139,88,18
134,140,140,89,4
135,141,141,90,4
136,142,142,90,0
137,143,143,91,4
138,144,144,91,0
139,145,145,92,4
140,147,147,93,5
141,148,148,93,4
142,149,149,93,56
143,150,150,93,0
144,151,151,94,4
145,152,152,94,18
146,153,153,96,1
147,154,154,98,1
148,155,155,99,18
149,156,156,100,4
150,157,157,101,4
151,158,158,103,1
152,159,159,111,5
153,160,160,111,4
154,161,161,111,0
155,162,162,111,13
156,163,163,112,36
157,164,164,112,4
158,165,165,112,45
159,166,166,112,0
160,167,167,113,14
161,168,168,114,5
162,169,169,114,2
