,time,event
0,5,1
1,6,25
2,6,1
3,7,1
4,8,29
5,8,139
6,9,11
7,11,3
8,12,95
9,12,1
10,13,1
11,14,1
12,15,3
13,16,29
14,16,64
15,16,1
16,16,139
17,17,1
18,18,1
19,19,1
20,20,1
21,21,4
22,21,1
23,22,29
24,22,1
25,23,1
26,24,1
27,24,139
28,25,3
29,25,1
30,26,1
31,27,1
32,28,1
33,28,139
34,34,1
35,35,1
36,35,139
37,36,1
38,39,1
39,40,1
40,41,1
41,42,1
42,43,1
43,44,1
44,46,64
45,47,1
46,48,1
47,49,1
48,50,29
49,51,1
50,52,1
51,53,9
52,54,57
53,54,1
54,55,1
55,56,34
56,56,36
57,56,1
58,57,26
59,57,1
60,58,34
61,59,1
62,60,1
63,61,1
64,62,1
65,63,1
66,63,139
67,64,1
68,65,34
69,65,1
70,66,34
71,66,1
72,67,28
73,67,1
74,68,34
75,68,1
76,69,34
77,69,1
78,70,34
79,70,1
80,71,25
81,71,86
82,72,1
83,73,64
84,74,34
85,74,3
86,75,1
87,76,34
88,76,1
89,77,3
90,77,1
91,78,3
92,78,1
93,78,139
94,79,34
95,79,26
96,81,1
97,82,34
98,82,1
99,83,0
100,83,1
101,84,1
102,85,26
103,85,1
104,85,72
105,86,1
106,87,1
107,88,1
108,89,34
109,90,26
110,90,1
111,91,34
112,91,1
113,92,1
114,94,34
115,95,34
116,95,1
117,96,34
118,96,1
119,97,1
120,98,1
121,99,1
122,100,34
123,101,1
124,102,25
125,102,1
126,103,1
127,104,64
128,104,1
129,106,16
130,106,1
131,107,1
132,108,1
133,110,1
134,111,3
135,111,1
136,112,34
137,112,0
138,112,1
139,113,1
140,114,1
141,115,1
142,116,1
143,118,34
144,118,1
145,119,34
146,119,1
147,119,54
148,120,34
149,120,3
150,120,1
151,122,95
152,122,34
153,122,4
154,122,1
155,123,1
156,123,9
157,124,1
158,125,1
159,126,1
160,127,1
161,128,34
162,128,4
163,128,1
164,129,2
165,129,1
166,130,1
167,131,1
168,132,1
169,133,34
170,133,1
171,134,64
172,134,26
173,135,1
174,136,1
175,137,34
176,138,4
177,138,1
178,139,1
179,140,3
180,141,1
181,142,34
182,142,3
183,142,1
