,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,11
1,1,1,1,35
2,2,2,1,32
3,3,3,2,23
4,4,4,2,0
5,5,5,2,13
6,6,6,6,3
7,7,7,7,14
8,8,8,7,0
9,9,9,7,13
10,10,10,8,27
11,11,11,9,0
12,12,12,9,13
13,13,13,11,1
14,14,14,11,7
15,15,15,15,0
16,16,16,16,1
17,17,17,16,0
18,18,18,16,35
19,19,19,17,1
20,20,20,17,13
21,21,21,18,2
22,22,22,18,12
23,23,23,18,14
24,24,24,18,13
25,25,25,19,0
26,26,26,21,0
27,27,27,24,31
28,28,28,24,7
29,29,29,26,0
30,30,30,27,11
31,31,31,27,35
32,32,32,28,13
33,33,33,30,4
34,34,34,32,13
35,35,35,33,13
36,36,36,35,35
37,37,37,36,13
38,38,38,39,13
39,39,39,40,0
40,40,40,41,6
41,41,41,41,35
42,42,42,47,1
43,43,43,47,0
44,44,44,48,35
45,45,45,49,0
46,46,46,51,0
47,47,47,53,51
48,48,48,53,1
49,49,49,53,39
50,50,50,59,4
51,51,51,60,8
52,52,52,60,3
53,53,53,60,13
54,54,54,62,3
55,55,55,66,13
56,56,56,67,2
57,57,57,67,0
58,58,58,67,35
59,59,59,69,17
60,60,60,69,6
61,61,61,69,13
62,62,62,70,4
63,63,63,74,13
64,64,64,75,0
65,65,65,76,3
66,66,66,77,1
67,67,67,77,6
68,68,68,77,13
69,69,69,78,3
70,70,70,79,3
71,71,71,80,0
72,72,72,80,7
73,73,73,81,0
74,74,74,82,11
75,75,75,85,13
76,76,76,88,13
77,77,77,89,13
78,78,78,92,0
79,79,79,93,0
80,80,80,97,0
81,81,81,100,11
82,82,82,100,13
83,83,83,102,13
84,84,84,108,4
85,85,85,108,1
86,86,86,109,14
87,87,87,109,0
88,88,88,111,11
89,89,89,111,35
90,90,90,114,3
91,91,91,115,3
92,92,92,115,0
93,93,93,117,0
94,94,94,118,17
95,95,95,118,0
96,96,96,118,7
97,97,97,119,4
98,98,98,122,13
99,99,99,123,13
100,100,100,124,1
101,101,101,125,27
102,102,102,126,13
103,103,103,127,13
104,104,104,128,1
105,105,105,128,0
106,106,106,138,0
107,107,107,140,3
108,108,108,141,0
109,109,109,142,0
110,110,110,143,0
111,111,111,144,13
112,112,112,149,14
113,113,113,149,0
114,114,114,149,13
115,115,115,150,3
116,116,116,160,17
117,117,117,160,0
118,118,118,161,11
119,119,119,161,0
120,120,120,161,13
121,121,121,162,38
122,122,122,165,13
123,123,123,168,1
124,124,124,169,11
125,125,125,169,14
126,126,126,169,1
127,128,128,171,0
128,129,129,172,17
129,130,130,174,0
130,131,131,174,35
131,132,132,174,13
132,133,133,176,0
133,134,134,177,6
134,135,135,178,0
135,136,136,180,31
136,137,137,181,3
137,138,138,181,14
138,139,139,181,17
139,140,140,181,0
140,141,141,181,13
141,142,142,182,14
142,143,143,182,17
143,144,144,182,7
144,145,145,183,0
145,146,146,183,13
146,147,147,184,0
147,148,148,184,13
148,149,149,186,7
149,150,150,186,13
150,151,151,193,0
151,152,152,193,13
152,153,153,199,38
153,154,154,199,1
154,155,155,199,0
155,156,156,200,3
156,157,157,200,13
157,158,158,202,13
158,159,159,203,4
159,160,160,204,14
160,161,161,205,23
161,162,162,206,33
162,163,163,207,33
163,164,164,209,1
164,165,165,209,35
165,166,166,211,3
166,167,167,211,12
167,168,168,211,17
168,169,169,211,0
169,170,170,211,13
170,171,171,212,13
171,172,172,213,7
172,173,173,214,13
173,174,174,216,31
174,175,175,216,12
175,176,176,216,17
176,177,177,216,6
177,178,178,216,0
178,179,179,218,12
179,180,180,218,0
180,181,181,218,13
181,182,182,219,8
182,183,183,219,38
183,184,184,219,17
184,185,185,219,6
185,186,186,219,0
186,187,187,220,13
187,188,188,221,0
188,189,189,222,13
189,190,190,223,1
190,191,191,223,0
191,192,192,224,2
192,193,193,224,37
193,194,194,224,13
194,195,195,226,13
195,196,196,227,0
196,197,197,228,3
197,198,198,228,4
198,199,199,228,12
199,200,200,228,1
200,201,201,229,13
201,202,202,230,13
202,203,203,232,7
203,204,204,232,13
204,205,205,233,0
205,206,206,234,3
206,207,207,234,0
207,208,208,234,35
208,209,209,236,0
209,210,210,237,0
210,211,211,238,0
211,212,212,242,0
212,213,213,243,8
213,214,214,243,13
214,215,215,244,27
215,216,216,246,13
216,217,217,247,4
217,218,218,247,1
218,219,219,249,1
219,220,220,249,0
220,221,221,256,38
221,222,222,259,35
222,223,223,260,0
223,224,224,261,31
224,225,225,261,10
225,226,226,261,4
226,227,227,262,17
227,228,228,262,13
228,229,229,264,38
229,230,230,264,13
230,231,231,265,0
231,232,232,266,0
232,233,233,267,17
233,234,234,267,13
234,235,235,269,11
235,236,236,270,0
236,237,237,270,13
237,238,238,271,14
238,239,239,271,0
239,240,240,271,13
240,241,241,272,33
241,242,242,272,0
242,243,243,273,1
243,244,244,274,0
244,245,245,274,13
245,246,246,276,13
246,247,247,277,0
247,248,248,277,13
248,249,249,278,1
249,250,250,279,3
250,251,251,279,12
251,252,252,281,13
252,253,253,282,7
253,254,254,283,0
254,255,255,283,13
255,256,256,285,13
256,257,257,289,0
257,258,258,289,13
258,259,259,290,14
259,260,260,290,17
260,261,261,290,13
261,262,262,292,35
262,263,263,293,13
263,264,264,303,3
264,265,265,303,14
265,266,266,303,0
266,267,267,304,2
267,268,268,304,3
