,time,event
0,1,11
1,2,37
2,2,3
3,2,18
4,2,1
5,3,67
6,3,24
7,3,12
8,3,11
9,4,1
10,5,1
11,6,1
12,8,15
13,8,11
14,9,24
15,9,1
16,9,19
17,10,15
18,10,3
19,10,1
20,11,15
21,11,1
22,11,11
23,12,1
24,12,11
25,13,43
26,13,39
27,13,1
28,13,12
29,14,24
30,14,9
31,15,31
32,15,15
33,15,3
34,15,18
35,15,11
36,16,15
37,17,15
38,18,11
39,19,15
40,19,24
41,19,98
42,19,1
43,20,1
44,21,1
45,22,1
46,22,11
47,22,38
48,23,15
49,24,15
50,25,15
51,25,1
52,25,19
53,26,15
54,26,1
55,29,15
56,30,15
57,31,82
58,31,15
59,33,25
60,33,3
61,33,1
62,34,109
63,34,1
64,35,3
65,35,12
66,36,15
67,36,1
68,38,15
69,38,24
70,38,1
71,47,15
72,48,31
73,48,12
74,50,1
75,50,9
76,51,15
77,51,1
78,51,9
79,52,15
80,52,1
81,54,12
82,54,11
83,55,24
84,58,15
85,58,1
86,60,36
87,60,15
88,60,1
89,61,24
90,61,3
91,61,1
92,61,12
93,61,11
94,62,42
95,62,1
96,63,43
97,63,24
98,63,1
99,64,15
100,64,11
101,65,1
102,65,12
103,65,9
104,65,11
105,66,1
106,67,82
107,67,15
108,68,15
109,68,1
110,68,11
111,69,1
112,70,1
113,71,15
114,72,15
115,72,1
116,72,11
117,73,15
118,73,11
119,75,11
120,78,1
121,79,28
122,79,15
123,79,9
124,80,22
125,80,82
126,80,15
127,81,15
128,81,1
129,81,11
130,82,82
131,82,15
132,82,11
133,83,1
134,84,3
135,84,1
136,85,15
137,85,1
138,86,15
139,86,1
140,87,15
141,87,1
142,87,11
143,88,1
144,88,11
145,89,15
146,89,3
147,90,1
148,92,15
149,92,62
150,92,1
151,93,25
152,93,15
153,93,90
154,94,15
155,94,9
156,94,11
157,95,36
158,95,25
159,95,15
160,95,9
161,96,82
162,96,15
163,96,1
164,96,9
165,97,1
166,98,24
167,98,11
168,99,36
169,99,15
170,99,1
171,100,15
172,100,1
173,100,11
174,101,15
175,101,3
176,101,1
177,102,15
178,102,1
179,102,12
180,102,9
181,103,15
182,103,12
183,104,42
184,104,18
185,104,12
186,105,4
187,105,1
188,105,12
189,106,15
190,107,15
191,107,12
192,107,9
193,108,15
194,108,1
195,109,15
196,109,3
197,109,12
198,110,45
199,111,62
200,111,1
201,111,12
202,112,4
203,112,1
204,113,15
205,113,12
206,113,90
207,114,15
208,114,12
209,114,9
210,115,15
211,115,12
212,115,9
213,116,15
214,116,1
215,116,11
216,117,15
217,117,1
218,118,3
219,119,24
220,119,1
221,120,82
222,120,11
223,121,15
224,121,12
225,121,9
226,122,15
227,122,18
228,122,12
229,122,90
230,122,11
231,123,62
232,123,18
233,123,12
234,123,9
235,123,11
236,124,15
237,124,39
238,124,12
239,124,9
240,124,11
241,125,18
242,125,1
243,125,12
244,126,12
245,127,9
246,128,1
247,129,15
248,129,12
249,129,11
250,130,15
251,130,62
252,130,1
253,130,12
254,130,9
255,130,90
256,131,15
257,131,1
258,131,12
259,131,11
260,132,12
261,133,12
262,133,11
263,134,15
264,134,1
265,137,82
266,138,15
267,138,9
268,138,90
269,139,24
270,139,1
271,139,12
272,139,11
273,140,15
274,140,1
275,140,11
276,141,15
277,141,12
278,142,15
279,142,24
280,142,11
281,143,15
282,143,12
283,144,15
284,145,15
285,148,3
286,149,82
287,149,12
288,150,1
289,150,12
290,151,15
291,151,12
292,152,15
293,152,9
294,153,1
295,154,12
296,155,15
297,155,9
298,155,90
299,156,15
300,156,1
301,156,9
302,157,15
303,157,11
304,158,15
305,158,1
306,159,15
307,160,1
308,161,12
309,162,1
310,162,12
311,164,15
312,164,12
313,165,15
314,165,12
315,166,15
316,166,1
317,166,12
318,166,9
319,167,11
320,168,12
321,169,15
322,169,12
323,169,9
324,170,15
325,170,12
326,170,90
327,171,15
328,171,12
329,172,15
330,172,9
331,173,15
332,173,12
333,174,15
334,174,1
335,174,12
336,176,15
337,176,9
338,177,15
339,178,15
340,178,3
341,178,12
342,178,9
343,179,15
344,179,24
345,179,1
346,179,12
347,179,11
348,180,82
349,180,15
350,180,1
351,181,1
352,181,9
353,183,36
354,183,15
355,184,15
356,184,1
357,184,9
358,185,36
359,185,90
360,186,15
361,186,9
362,187,15
363,188,24
364,188,1
365,189,1
366,190,15
367,190,12
368,190,9
369,191,15
370,191,12
371,192,15
372,192,18
373,193,15
374,194,15
375,194,12
376,194,9
377,195,12
378,196,15
379,196,1
380,197,15
381,197,12
382,197,11
383,198,15
384,198,1
385,199,12
386,199,9
387,199,90
388,199,11
389,200,15
390,200,12
391,200,9
392,200,11
393,200,10
394,201,1
395,201,12
396,201,11
397,202,1
398,202,12
399,203,82
400,204,82
401,204,15
402,204,12
403,204,9
404,205,15
405,205,12
406,206,15
407,206,12
408,206,9
409,206,11
410,208,36
411,208,3
412,208,12
413,208,11
414,209,24
415,209,3
416,209,1
417,210,82
418,210,1
419,211,15
420,213,15
421,214,12
422,222,9
423,232,15
424,239,15
425,239,1
426,239,9
427,240,15
428,240,3
429,241,4
430,241,15
431,241,1
432,242,15
433,242,9
434,243,15
435,243,9
436,245,1
437,252,24
438,252,9
439,253,15
440,253,9
441,253,11
442,254,15
443,254,1
444,255,15
445,255,11
446,290,1
447,303,24
448,304,15
449,304,1
450,305,12
451,306,11
452,307,1
453,309,1
454,319,1
455,321,12
456,322,1
457,322,12
458,323,15
459,324,0
460,324,15
461,325,12
462,325,11
463,327,24
464,327,12
465,327,11
466,328,1
467,328,11
468,330,11
469,332,15
470,332,3
471,332,1
472,332,11
473,334,82
474,334,15
475,334,12
476,334,11
477,335,12
478,336,1
479,337,15
480,337,1
481,337,9
482,337,11
483,338,0
484,338,15
485,338,1
486,338,9
