,time,event
0,0,1
1,0,9
2,1,11
3,2,2
4,2,11
5,3,66
6,3,1
7,4,11
8,5,66
9,5,2
10,5,1
11,6,3
12,7,2
13,8,1
14,9,18
15,9,1
16,10,11
17,11,2
18,12,1
19,14,2
20,14,1
21,15,11
22,17,18
23,17,1
24,18,2
25,18,55
26,19,1
27,23,2
28,23,9
29,23,11
30,25,34
31,25,1
32,26,3
33,26,18
34,27,1
35,28,18
36,29,1
37,30,2
38,30,18
39,30,9
40,31,2
41,31,1
42,32,1
43,33,1
44,34,1
45,36,1
46,37,2
47,38,2
48,38,1
49,38,11
50,39,18
51,39,1
52,40,1
53,41,2
54,42,2
55,42,1
56,44,1
57,45,1
58,46,11
59,47,2
60,48,4
61,48,2
62,48,1
63,49,4
64,49,2
65,51,15
66,51,1
67,52,36
68,52,1
69,52,8
70,54,2
71,54,55
72,54,1
73,55,22
74,55,2
75,56,11
76,57,3
77,57,11
78,58,18
79,58,1
80,59,2
81,59,1
82,60,34
83,60,1
84,61,1
85,65,2
86,65,1
87,66,34
88,66,1
89,67,1
90,69,22
91,69,66
92,69,2
93,70,31
94,70,1
95,70,11
96,71,1
97,72,1
98,73,1
99,75,15
100,75,1
101,75,11
102,76,2
103,76,11
104,77,2
105,77,1
106,77,11
107,78,1
108,79,1
109,80,11
110,81,1
111,82,1
112,85,3
113,86,2
114,86,1
115,90,55
116,90,11
117,91,11
118,92,11
119,93,67
120,93,1
121,94,1
122,95,1
123,97,1
124,98,2
125,99,1
126,100,1
127,100,11
128,102,11
129,104,1
130,105,2
131,107,1
132,111,1
133,112,15
134,112,1
135,116,2
136,116,3
137,118,1
138,119,11
139,120,1
140,122,2
141,122,1
142,124,4
143,124,2
144,124,1
145,124,9
146,127,11
147,130,2
148,130,1
149,131,1
150,132,11
151,133,2
152,133,1
153,135,1
154,136,8
155,137,2
156,139,2
157,139,1
158,142,2
159,142,1
160,142,11
161,143,1
162,144,28
163,144,55
164,144,23
165,144,1
166,144,9
167,146,2
168,146,3
169,147,2
170,147,11
171,148,1
172,149,2
173,150,1
174,151,1
175,153,15
176,153,2
177,153,11
178,154,1
179,155,1
180,156,1
181,157,1
182,159,2
183,160,1
184,161,1
185,162,2
186,162,18
187,163,55
188,163,1
189,164,1
190,166,2
191,167,1
192,168,1
193,170,2
194,171,11
195,172,1
196,173,18
197,173,1
198,174,18
199,174,1
200,175,1
201,176,2
202,176,1
203,176,11
204,177,3
205,177,18
206,178,2
207,178,18
208,179,55
209,179,1
210,179,11
211,181,18
212,182,18
213,182,1
214,183,1
215,183,11
216,184,1
217,185,18
218,186,18
219,187,4
220,187,55
221,187,1
222,187,11
223,189,1
224,189,11
225,190,2
226,191,1
227,192,28
228,192,2
229,192,1
230,192,9
231,192,11
232,193,18
233,193,1
234,194,18
235,194,1
236,196,1
237,197,15
238,197,1
239,198,18
240,198,1
241,199,21
242,199,1
243,199,11
244,200,1
245,201,15
246,201,1
247,202,15
248,202,1
249,203,1
250,205,15
251,205,3
252,205,1
253,206,15
254,206,18
255,206,1
256,207,1
257,208,3
258,208,1
259,209,15
260,209,1
261,210,15
262,210,18
263,210,1
264,210,11
265,211,1
266,212,1
267,213,18
268,213,1
269,214,15
270,214,3
271,214,18
272,214,1
273,215,1
274,217,15
275,218,18
276,218,1
277,219,1
278,220,1
279,221,18
280,222,15
281,222,18
282,222,1
283,223,66
284,223,15
285,223,1
286,223,11
287,224,57
288,224,66
289,224,2
290,224,24
291,225,2
292,225,1
293,226,18
294,226,1
295,227,1
296,228,1
297,236,1
298,236,11
299,237,3
300,237,18
301,238,2
302,238,18
303,239,1
304,239,11
305,240,15
306,240,39
307,242,15
308,242,1
309,243,15
310,243,1
311,243,11
312,246,2
313,247,11
314,248,1
315,249,1
316,253,2
317,254,1
318,255,1
319,255,11
320,256,11
321,257,11
322,258,3
323,258,1
324,259,2
325,259,1
326,261,1
327,262,1
328,262,11
329,263,2
330,263,55
331,263,1
332,264,2
333,264,11
334,265,1
335,266,2
336,266,1
337,267,2
338,267,1
339,267,11
340,269,1
341,270,15
342,270,1
343,271,15
344,271,11
345,272,18
346,273,1
347,275,34
348,275,2
349,275,1
350,278,24
351,278,1
352,278,11
353,281,2
354,281,1
355,283,55
356,284,2
357,284,1
358,287,2
359,287,11
360,288,11
361,291,34
362,291,2
363,292,11
364,293,11
365,294,2
366,294,1
367,294,11
368,295,1
369,296,15
370,296,1
371,296,11
372,297,11
373,298,1
374,298,11
375,299,3
376,299,1
377,301,2
378,301,11
379,302,2
380,302,1
381,302,11
382,303,1
383,304,11
384,305,34
385,305,15
386,305,1
387,306,1
388,307,1
389,307,11
390,308,2
391,310,2
392,314,2
393,315,66
394,315,2
395,315,1
396,315,11
397,316,24
398,316,11
399,317,15
400,318,34
401,319,15
402,321,31
403,322,30
404,323,1
405,325,11
406,327,2
407,327,11
408,329,2
409,329,3
410,329,11
411,330,1
412,331,1
413,332,1
414,334,22
415,334,2
416,334,18
417,334,1
418,335,11
419,336,1
420,336,11
421,340,11
422,342,1
423,343,1
424,359,34
425,359,4
426,359,25
427,359,1
428,360,4
429,360,3
430,360,1
431,360,11
432,361,2
433,361,18
434,361,1
435,362,11
436,363,4
437,363,2
438,363,1
439,364,4
440,364,2
441,364,1
442,365,4
443,365,1
444,366,2
445,366,11
446,369,2
447,369,1
448,369,11
449,370,1
450,371,1
451,372,24
452,372,11
453,373,25
454,373,1
455,374,1
456,375,4
457,375,1
458,376,1
459,377,4
460,377,2
461,377,1
462,378,11
463,379,1
464,381,15
465,381,1
466,382,3
467,382,1
468,385,4
469,385,2
470,385,1
471,387,25
472,387,1
473,387,30
474,388,11
475,389,1
476,391,3
477,391,11
478,393,1
479,394,1
480,395,1
481,396,25
482,396,1
483,397,1
484,397,11
485,398,2
486,400,1
487,405,55
488,405,11
489,409,1
490,410,25
491,411,24
492,412,2
493,413,1
494,413,11
495,414,1
496,417,25
497,417,1
498,418,2
499,420,1
500,421,32
501,421,1
502,422,3
503,422,1
504,424,1
505,425,2
506,426,1
507,427,2
508,428,1
509,429,1
510,431,9
511,432,2
512,435,1
513,436,2
514,438,1
515,439,1
516,441,1
517,449,2
518,449,3
519,451,39
520,451,8
521,451,11
522,453,1
523,460,67
524,460,1
525,461,1
526,462,15
527,462,1
528,463,2
529,463,1
530,464,1
531,464,11
532,465,2
533,465,1
534,465,8
535,465,9
536,466,15
537,466,1
538,466,9
539,466,11
540,467,8
541,467,54
542,468,55
543,468,3
544,468,11
545,470,2
546,471,1
547,471,9
548,472,34
549,472,67
550,472,1
551,472,30
552,472,38
553,473,2
554,475,67
555,477,4
556,477,2
557,477,1
558,477,11
559,479,3
560,479,1
561,479,54
562,480,15
