,time,event
0,0,3
1,0,1
2,1,3
3,1,18
4,3,16
5,4,15
6,6,3
7,7,18
8,10,11
9,12,3
10,12,1
11,13,18
12,14,2
13,14,18
14,16,3
15,17,1
16,18,36
17,18,1
18,19,1
19,20,15
20,22,1
21,25,1
22,27,1
23,28,18
24,28,11
25,29,1
26,29,11
27,30,15
28,30,3
29,31,36
30,31,1
31,33,1
32,34,15
33,34,18
34,36,1
35,37,1
36,38,1
37,39,25
38,40,3
39,40,1
40,41,2
41,41,18
42,41,1
43,42,18
44,43,1
45,44,1
46,45,1
47,46,3
48,46,1
49,47,3
50,47,9
51,49,11
52,50,15
53,50,1
54,53,1
55,54,18
56,54,11
57,56,18
58,56,12
59,57,1
60,58,4
61,60,11
62,61,4
63,61,1
64,63,4
65,63,16
66,64,16
67,64,1
68,65,12
69,66,3
70,66,18
71,66,12
72,70,1
73,71,1
74,74,4
75,74,15
76,75,3
77,75,1
78,77,1
79,78,1
80,81,36
81,81,25
82,82,1
83,83,1
84,87,36
85,87,1
86,90,1
87,91,18
88,93,3
89,93,1
90,94,1
91,95,18
92,97,15
93,98,1
94,100,3
95,100,1
96,101,15
97,101,1
98,101,11
99,102,1
100,103,1
101,104,4
102,105,1
103,106,3
104,109,1
105,117,3
106,118,3
107,119,1
108,120,1
109,122,1
110,123,25
111,123,1
112,126,3
113,126,1
114,127,1
115,128,1
116,129,15
117,129,1
118,131,15
119,131,1
120,134,15
121,134,3
122,135,3
123,137,1
124,138,1
125,140,1
126,141,1
127,141,11
128,142,1
129,143,1
130,144,23
131,145,3
132,145,1
133,146,5
134,146,4
135,146,11
136,147,1
137,148,11
138,149,82
139,149,11
140,153,32
141,154,36
142,154,1
143,155,25
144,156,15
145,157,15
146,157,1
147,158,15
148,158,3
149,158,1
150,159,36
151,159,22
152,159,3
153,159,1
154,160,13
155,162,13
156,165,3
157,166,1
158,167,57
159,167,3
160,171,1
161,174,36
162,177,3
163,179,3
164,179,11
165,181,67
166,182,3
167,183,4
168,183,3
169,183,1
170,185,1
171,186,3
172,186,18
173,187,4
174,187,1
175,188,3
176,190,1
177,190,12
178,191,1
179,191,12
180,193,1
181,194,1
182,195,3
183,195,1
184,196,3
185,197,39
186,197,1
187,198,1
188,199,1
189,200,15
190,200,11
191,201,1
192,203,43
193,203,24
194,203,39
195,203,1
196,204,1
197,205,1
198,206,3
199,206,1
200,207,1
201,208,1
202,210,67
203,212,82
204,213,13
205,213,1
206,215,11
207,216,36
208,216,1
209,217,3
210,220,13
211,229,3
212,232,36
213,232,1
214,233,4
215,234,1
216,235,1
217,236,25
218,236,18
219,238,36
220,238,1
221,239,15
222,239,1
223,240,1
224,243,3
225,244,36
226,244,9
227,244,11
228,246,1
229,248,1
230,249,1
231,250,1
232,255,3
233,257,3
234,257,1
235,258,18
236,258,1
237,259,3
238,260,5
239,260,1
240,262,11
241,265,11
242,266,36
243,270,11
244,271,1
245,271,11
246,274,1
247,275,1
248,278,11
249,284,1
250,290,11
251,291,1
252,293,1
253,294,36
254,294,57
255,295,4
256,295,25
257,295,1
258,296,1
259,298,1
260,299,1
261,300,3
262,301,1
263,303,1
264,305,1
265,306,1
266,306,11
267,307,67
268,307,18
269,307,11
270,307,101
271,308,1
272,312,1
273,313,3
274,316,1
275,320,3
276,320,1
277,320,11
278,323,1
279,324,1
280,325,25
281,325,3
282,325,1
283,326,1
284,328,1
285,328,11
286,330,15
287,330,12
288,331,46
289,331,1
290,331,11
291,332,11
292,333,25
293,333,3
294,333,1
295,334,9
296,335,3
297,336,36
298,336,12
299,336,11
300,337,25
301,337,1
302,337,12
303,338,25
304,339,25
