,time,event
0,1,4
1,1,1
2,2,1
3,3,4
4,3,1
5,4,4
6,6,61
7,6,1
8,8,4
9,8,61
10,8,15
11,8,2
12,8,1
13,10,1
14,12,4
15,12,61
16,13,4
17,13,61
18,14,4
19,15,4
20,15,1
21,16,1
22,17,36
23,18,15
24,18,1
25,18,9
26,19,22
27,19,1
28,19,9
29,20,1
30,23,1
31,23,9
32,24,1
33,26,1
34,33,1
35,34,4
36,34,15
37,34,2
38,34,1
39,34,9
40,35,4
41,35,61
42,35,1
43,36,4
44,36,1
45,37,22
46,37,1
47,38,4
48,38,61
49,38,1
50,40,1
51,42,1
52,43,4
53,43,61
54,43,1
55,44,61
56,48,1
57,48,9
58,49,15
59,50,1
60,52,1
61,55,4
62,55,1
63,57,15
64,57,1
65,69,1
66,70,2
67,70,1
68,71,1
69,72,61
70,74,4
71,74,1
72,76,15
73,76,1
74,77,1
75,80,4
76,80,1
77,81,1
78,83,1
79,84,4
80,95,1
81,96,1
82,97,15
83,97,1
84,99,2
85,99,1
86,101,1
87,102,1
88,103,1
89,104,1
90,106,2
91,110,2
92,110,1
93,111,1
94,112,1
95,113,1
96,116,1
97,124,1
98,124,9
99,127,9
100,128,1
101,129,1
102,138,2
103,139,1
104,139,9
105,140,1
106,141,15
107,141,1
108,142,1
109,142,9
110,143,22
111,143,1
112,145,1
113,145,9
114,146,1
115,147,1
116,148,4
117,148,1
118,149,1
119,149,9
120,150,61
121,152,1
122,154,15
123,155,1
124,156,1
125,157,2
126,157,1
127,158,2
128,160,2
129,162,55
130,162,1
131,162,50
132,163,1
133,166,1
134,169,1
135,169,9
136,170,1
137,172,1
138,172,9
139,173,9
140,176,55
141,176,1
142,176,9
143,177,50
144,178,2
145,178,9
146,179,1
147,186,1
148,187,2
149,187,55
150,187,1
151,190,55
152,190,1
153,191,2
154,191,55
155,192,1
156,193,2
157,194,1
158,195,50
159,197,1
160,197,9
161,199,2
162,199,55
163,199,1
164,200,55
165,200,1
166,201,4
167,201,2
168,201,55
169,201,1
170,204,1
171,205,55
172,207,1
173,208,2
174,209,50
175,210,2
176,211,2
177,212,1
178,213,2
179,214,1
180,214,9
181,215,1
182,218,1
183,219,1
184,220,55
185,220,1
186,221,2
187,221,55
188,222,1
189,224,2
190,224,1
191,225,1
192,226,55
193,226,1
194,228,1
195,229,2
196,230,1
197,232,2
198,232,1
199,233,1
200,235,1
201,236,1
202,237,1
203,238,2
204,239,1
205,241,1
206,241,50
207,246,1
208,247,1
209,248,2
210,248,1
211,249,1
212,250,4
213,250,1
214,252,2
215,256,2
216,256,1
217,257,1
218,259,1
219,261,2
220,265,1
221,267,1
222,268,2
223,278,1
224,281,4
225,281,1
226,282,1
227,283,1
228,283,50
229,284,1
230,285,1
231,286,1
232,287,2
233,287,1
234,288,1
235,288,9
236,289,1
237,290,1
238,291,2
239,291,1
240,292,2
241,292,1
242,293,4
243,294,1
244,295,1
245,297,2
246,306,1
247,307,1
248,308,1
249,309,2
250,309,1
251,310,2
252,311,1
253,312,1
254,313,2
255,313,1
256,313,9
257,314,1
258,315,1
259,316,1
260,317,1
261,335,3
262,342,1
263,347,1
264,348,2
265,348,1
266,348,9
267,349,61
268,349,1
269,350,4
270,350,1
271,353,55
272,366,1
273,368,1
274,369,55
275,369,1
276,370,1
277,371,1
278,371,9
279,372,2
280,372,1
281,373,1
282,374,61
283,374,35
284,375,1
285,378,4
286,378,1
287,379,2
288,379,1
289,381,4
290,381,1
291,382,2
292,382,1
293,384,61
294,384,1
295,387,1
296,388,1
297,389,1
298,389,9
299,390,61
300,390,15
301,390,1
302,390,9
303,391,4
304,391,1
305,392,4
306,392,61
307,392,1
308,394,1
309,395,61
310,397,1
311,401,4
312,401,55
313,401,1
314,401,9
315,402,61
316,402,1
317,403,2
318,405,2
319,405,1
320,406,1
321,407,1
322,407,9
323,408,2
324,408,1
325,408,9
326,410,1
327,411,1
328,412,1
329,414,1
330,414,9
331,415,9
332,416,1
333,416,9
334,417,1
335,417,9
336,419,61
337,419,1
338,420,1
339,421,1
340,422,1
341,422,9
342,424,1
343,425,1
344,426,1
345,427,1
346,427,9
347,428,4
348,428,1
349,429,1
350,430,1
351,431,2
352,431,55
353,431,1
354,432,4
355,432,1
356,433,1
357,433,9
358,435,2
359,435,1
360,436,1
361,437,1
362,438,1
363,438,9
364,440,1
365,440,9
366,442,23
367,442,1
368,443,1
369,444,1
370,445,1
371,446,61
372,446,1
373,447,4
374,447,61
375,448,1
376,448,9
377,449,1
378,450,1
379,451,1
380,452,1
381,453,1
382,454,1
383,455,61
384,455,1
385,457,1
386,457,9
387,458,4
388,458,1
389,459,1
390,461,1
391,462,1
392,463,4
393,463,1
394,463,9
395,464,61
396,464,15
397,464,1
398,464,9
399,465,2
400,465,55
401,465,1
402,466,1
403,467,1
404,467,9
405,468,24
406,468,35
407,468,1
408,469,2
409,469,55
410,469,1
411,470,1
412,471,1
413,471,9
414,472,1
415,472,9
416,473,1
417,473,9
418,474,57
419,474,1
420,474,9
421,475,61
422,475,1
423,475,9
424,476,1
425,477,1
426,478,1
427,479,4
428,479,1
429,480,4
430,480,2
431,480,35
432,480,1
433,480,9
434,481,61
435,481,1
436,481,9
437,482,1
438,483,61
439,483,1
440,484,1
441,484,9
442,486,1
443,486,9
444,487,8
445,488,61
446,488,1
447,488,8
448,489,2
449,492,2
450,492,55
451,492,1
452,494,55
453,494,35
454,494,1
455,496,1
456,499,1
457,499,9
458,501,2
459,501,1
460,502,1
461,503,1
462,505,15
463,507,1
464,507,9
465,508,1
466,509,1
467,510,1
468,512,35
469,513,4
470,517,1
471,520,1
472,521,1
473,522,4
474,522,9
475,524,35
476,524,1
477,524,9
478,525,1
479,525,9
480,526,4
481,526,55
482,526,1
483,527,1
484,528,4
485,528,35
486,528,1
487,529,15
488,529,1
489,530,2
490,530,1
491,530,9
492,533,1
493,535,1
494,536,1
495,536,9
496,537,1
497,537,9
498,538,1
499,539,1
500,540,1
501,541,1
502,544,2
503,544,1
504,545,1
505,546,1
506,548,35
507,548,1
508,549,9
509,550,1
510,551,1
511,551,9
512,554,4
513,554,15
514,554,2
515,554,55
516,554,1
517,554,50
518,556,15
519,556,1
520,556,9
521,557,1
522,558,1
523,558,9
524,559,2
525,560,1
526,561,1
527,563,2
528,563,1
529,563,9
530,564,1
531,564,9
532,566,1
533,567,1
534,568,1
535,568,9
536,569,2
537,569,1
538,569,9
539,570,1
540,571,2
541,571,1
542,572,61
543,572,1
544,572,9
545,573,61
546,573,1
547,574,61
548,574,1
549,575,61
550,575,9
551,580,1
552,581,1
553,582,24
554,582,1
555,582,9
556,584,2
557,585,1
558,586,1
559,587,2
560,587,1
561,592,4
562,592,57
563,592,1
564,593,4
565,593,9
566,594,1
567,594,9
568,595,2
569,595,1
570,596,1
571,597,1
572,598,4
573,598,1
574,600,1
575,600,9
576,601,1
577,603,1
578,605,15
579,606,4
580,606,2
581,607,14
582,607,1
583,609,4
584,609,1
585,611,4
586,611,2
587,611,1
588,611,9
589,613,4
590,613,1
591,616,15
592,616,1
593,617,4
594,617,2
595,617,1
596,619,1
597,619,9
598,622,1
599,623,43
600,623,15
601,623,1
602,624,1
603,625,1
604,628,2
605,628,1
606,629,1
607,631,1
608,632,15
609,633,1
610,633,9
611,635,1
612,637,15
613,637,1
614,639,1
615,640,15
616,641,1
617,641,9
618,645,1
619,645,9
620,647,1
621,647,9
622,649,15
