,time,event
0,1,1
1,1,9
2,3,49
3,3,1
4,4,1
5,5,1
6,6,1
7,7,55
8,12,15
9,13,9
10,16,2
11,18,55
12,19,1
13,20,1
14,20,7
15,20,9
16,21,1
17,24,91
18,27,2
19,27,16
20,27,1
21,28,16
22,28,1
23,30,4
24,39,9
25,40,1
26,41,1
27,41,9
28,42,2
29,45,2
30,47,4
31,48,4
32,50,1
33,50,9
34,51,2
35,52,29
36,52,1
37,53,0
38,54,3
39,54,1
40,56,2
41,56,16
42,56,3
43,56,1
44,56,9
45,57,16
46,58,1
47,58,9
48,59,16
49,60,1
50,61,1
51,62,3
52,62,1
53,63,16
54,63,3
55,64,1
56,65,1
57,67,2
58,70,1
59,72,53
60,75,1
61,78,53
62,78,1
63,79,1
64,82,1
65,82,10
66,83,1
67,84,3
68,84,83
69,84,1
70,86,1
71,88,15
72,88,9
73,90,2
74,90,1
75,90,9
76,91,1
77,91,9
78,93,16
79,94,1
80,101,15
81,101,1
82,101,10
83,102,2
84,104,2
85,104,16
86,104,9
87,108,4
88,109,1
89,109,9
90,111,1
91,112,9
92,113,16
93,115,3
94,115,1
95,116,0
96,116,9
97,117,1
98,118,1
99,119,53
100,119,1
101,120,2
102,120,78
103,122,4
104,122,1
105,124,15
106,127,1
107,127,9
108,128,9
109,131,15
110,139,0
111,139,2
112,139,1
113,140,53
114,140,1
115,142,55
116,145,2
117,145,3
118,145,1
119,147,78
120,147,1
121,148,1
122,149,2
123,149,9
124,150,16
125,151,9
126,153,2
127,153,1
128,154,1
129,154,9
130,156,3
131,159,2
132,160,26
133,162,29
134,164,4
135,171,26
136,172,26
137,173,4
138,173,1
139,174,2
140,175,3
141,176,2
142,181,1
143,182,2
144,182,1
145,185,2
146,185,1
147,188,9
148,189,2
149,189,9
150,190,55
151,193,1
152,194,5
153,198,1
154,199,13
155,200,4
156,200,1
157,202,2
158,202,1
159,202,9
160,203,1
161,203,9
162,204,55
163,204,7
164,205,3
165,205,1
166,206,26
167,207,1
168,209,1
169,210,46
170,210,1
171,211,9
172,213,2
173,215,13
174,218,15
175,218,1
176,218,9
177,223,1
178,225,15
179,226,15
180,226,13
181,226,1
182,227,2
183,228,1
184,228,9
185,229,2
186,229,9
187,230,1
188,230,9
189,231,1
190,231,9
191,232,3
192,235,3
193,236,9
194,238,2
195,238,1
196,239,29
197,239,55
198,241,1
199,241,9
200,242,0
201,242,2
202,243,1
203,244,1
204,245,1
205,247,1
206,249,1
207,250,1
208,251,4
209,251,2
210,251,1
211,251,9
212,252,9
213,252,11
214,253,55
215,254,1
216,256,1
217,257,1
218,258,27
219,259,1
220,259,9
221,259,11
222,260,2
223,263,1
224,264,1
225,265,2
226,265,3
227,265,27
228,265,9
229,266,1
230,266,9
231,267,2
232,267,9
233,269,1
234,269,27
235,271,25
236,271,9
237,272,2
238,272,1
239,272,27
240,273,27
241,274,1
242,275,1
243,276,2
244,276,16
245,276,3
246,279,27
247,280,1
248,280,27
249,284,1
250,285,2
251,285,1
252,286,9
253,287,1
254,289,25
255,290,26
256,291,1
257,292,13
258,293,1
259,294,26
260,295,3
261,297,20
262,297,2
263,299,0
264,299,2
265,299,3
266,299,7
267,300,1
268,300,9
269,301,1
270,301,9
271,302,25
272,303,26
273,305,4
274,306,1
275,307,2
276,307,1
277,307,9
278,309,1
279,315,1
280,322,15
281,323,33
282,323,10
283,325,33
284,325,3
285,326,2
286,327,4
287,327,82
288,328,1
289,329,82
290,329,1
291,334,1
292,335,1
293,335,7
294,336,2
295,336,55
296,337,1
297,341,3
298,341,7
299,350,2
300,353,55
301,353,1
302,353,7
303,355,3
304,355,1
305,359,1
306,361,1
307,363,24
308,363,1
309,364,25
310,366,1
311,367,0
312,367,1
313,368,1
314,368,9
315,374,3
316,380,25
317,380,1
318,381,4
319,384,55
320,384,1
321,385,2
322,385,3
323,385,1
324,387,28
325,387,1
326,388,25
327,389,28
328,389,25
329,392,1
330,394,2
331,396,1
332,398,58
333,398,1
334,399,2
335,399,1
336,401,15
337,401,1
338,402,15
339,405,1
340,406,1
341,411,2
342,415,3
343,416,28
344,416,78
345,416,1
346,418,16
347,418,1
348,419,1
349,425,1
350,426,15
351,426,1
352,427,1
353,428,1
354,429,1
355,431,61
356,431,2
357,431,3
358,431,1
359,431,10
360,432,82
361,433,82
362,433,15
363,433,1
364,438,1
365,439,82
366,440,1
367,441,3
368,442,1
369,443,16
370,443,1
371,445,3
372,447,0
373,447,1
374,448,0
375,448,1
376,451,1
