,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,61,16
1,1,1,61,13
2,2,2,63,0
3,3,3,68,13
4,4,4,69,0
5,5,5,69,20
6,6,6,70,4
7,7,7,71,0
8,8,8,72,27
9,9,9,72,0
10,10,10,73,4
11,11,11,73,13
12,12,12,74,6
13,13,13,74,13
14,14,14,75,13
15,15,15,76,13
16,16,16,78,13
17,17,17,79,24
18,18,18,79,6
19,19,19,79,13
20,20,20,80,0
21,21,21,81,0
22,22,22,81,13
23,23,23,83,0
24,24,24,86,24
25,25,25,86,13
26,26,26,87,0
27,27,27,87,13
28,28,28,92,0
29,29,29,92,13
30,30,30,94,11
31,31,31,94,14
32,32,32,96,0
33,33,33,96,13
34,34,34,97,0
35,35,35,99,0
36,36,36,99,13
37,37,37,100,2
38,38,38,100,0
39,39,39,100,13
40,40,40,101,13
41,41,41,102,3
42,43,43,102,7
43,44,44,102,13
44,45,45,106,0
45,46,46,107,16
46,47,47,107,0
47,48,48,107,13
48,49,49,108,0
49,50,50,108,13
50,51,51,109,0
51,52,52,109,13
52,54,54,110,0
53,55,55,111,38
54,56,56,112,13
55,57,57,113,2
56,58,58,114,0
57,59,59,115,50
58,60,60,115,13
59,61,61,116,24
60,62,62,116,13
61,63,63,117,13
62,64,64,118,0
63,65,65,119,0
64,66,66,119,35
65,67,67,120,0
66,68,68,121,27
67,69,69,121,0
68,70,70,122,13
69,71,71,123,13
70,72,72,124,13
71,73,73,126,0
72,74,74,128,39
73,75,75,129,0
74,76,76,130,0
75,77,77,131,6
76,78,78,132,0
77,80,80,134,0
78,81,81,134,13
79,82,82,135,0
80,83,83,135,13
81,84,84,136,0
82,85,85,137,13
83,86,86,138,0
84,87,87,138,13
85,88,88,139,2
86,90,90,140,38
87,91,91,140,6
88,92,92,140,0
89,93,93,142,13
90,94,94,145,1
91,95,95,145,13
92,96,96,146,0
93,97,97,147,0
94,98,98,149,13
95,99,99,150,13
96,100,100,151,13
97,101,101,152,13
98,102,102,154,16
99,103,103,154,0
100,104,104,155,13
101,105,105,157,13
102,106,106,158,51
103,107,107,159,0
104,109,109,161,0
105,110,110,162,27
106,111,111,162,0
107,112,112,163,0
108,113,113,166,0
109,114,114,166,13
110,115,115,168,0
111,116,116,169,0
112,117,117,169,13
113,118,118,170,0
114,119,119,171,38
115,120,120,171,0
116,121,121,172,13
117,122,122,173,0
118,123,123,173,13
119,124,124,175,0
120,125,125,175,13
121,126,126,176,3
122,127,127,176,0
123,128,128,176,13
124,129,129,178,0
125,130,130,178,13
126,131,131,179,6
127,132,132,179,0
128,133,133,180,6
129,134,134,182,14
130,135,135,184,6
131,136,136,185,2
132,137,137,186,14
133,138,138,186,13
134,139,139,188,16
135,140,140,189,0
136,141,141,191,27
137,142,142,192,13
138,143,143,193,6
139,144,144,196,14
140,145,145,196,0
141,146,146,196,13
142,147,147,197,11
143,148,148,197,13
144,149,149,198,11
145,150,150,199,13
146,151,151,200,0
147,152,152,200,13
148,153,153,201,38
149,154,154,201,13
150,155,155,204,13
151,156,156,206,1
152,157,157,207,0
153,158,158,208,1
154,159,159,208,6
155,160,160,208,0
156,161,161,210,0
157,162,162,211,0
158,163,163,211,7
159,164,164,212,0
160,165,165,213,6
161,166,166,213,0
162,167,167,213,13
163,168,168,214,2
164,169,169,215,19
165,170,170,215,7
166,171,171,216,44
167,172,172,218,0
168,173,173,218,35
169,174,174,220,13
170,175,175,222,0
171,176,176,223,2
172,177,177,223,0
173,178,178,225,13
174,179,179,226,13
175,180,180,227,7
176,181,181,227,13
177,182,182,228,13
178,183,183,229,2
179,184,184,229,6
180,185,185,229,13
181,186,186,230,14
182,188,188,231,1
183,189,189,231,0
184,190,190,232,38
185,191,191,242,24
186,192,192,242,35
187,193,193,243,36
188,194,194,243,13
189,195,195,244,26
190,196,196,244,7
191,197,197,246,15
192,198,198,247,0
193,199,199,248,27
194,200,200,248,0
195,201,201,248,13
196,202,202,249,13
197,203,203,250,13
198,204,204,252,2
199,205,205,252,0
200,206,206,257,0
201,207,207,258,2
202,208,208,258,14
203,209,209,258,16
204,210,210,258,0
205,211,211,258,7
206,212,212,260,0
207,213,213,260,7
208,215,215,262,0
209,216,216,263,38
210,217,217,263,0
211,218,218,264,7
212,219,219,266,1
213,220,220,270,3
214,221,221,270,0
215,222,222,271,0
216,223,223,272,13
217,224,224,273,14
218,225,225,274,27
219,226,226,275,0
220,227,227,276,0
221,228,228,277,0
222,229,229,278,6
223,230,230,278,0
224,231,231,278,35
225,232,232,279,35
226,233,233,280,2
227,234,234,281,0
228,235,235,282,0
229,236,236,283,1
230,237,237,283,0
231,238,238,284,50
232,239,239,285,1
233,240,240,285,35
234,241,241,287,14
235,242,242,287,0
236,243,243,287,13
237,244,244,288,1
238,245,245,288,50
239,246,246,288,0
240,247,247,289,6
241,248,248,289,0
242,249,249,290,6
243,250,250,290,0
244,251,251,291,0
245,252,252,291,13
246,253,253,292,31
247,254,254,292,50
248,255,255,294,38
249,256,256,295,0
250,257,257,296,1
251,258,258,296,39
252,259,259,296,0
253,260,260,296,13
254,261,261,297,0
255,262,262,297,13
256,263,263,298,0
257,264,264,298,7
258,265,265,299,41
259,266,266,299,1
260,267,267,300,11
261,268,268,301,0
262,269,269,302,14
263,270,270,303,0
264,271,271,303,13
265,272,272,304,6
266,273,273,304,0
267,274,274,305,50
268,275,275,305,0
269,276,276,305,25
270,277,277,306,16
271,278,278,306,6
272,279,279,307,35
273,280,280,308,35
274,281,281,309,2
275,282,282,310,2
276,283,283,310,4
277,284,284,310,0
278,285,285,311,2
279,286,286,311,0
280,287,287,312,0
281,288,288,313,6
282,289,289,313,13
283,290,290,316,2
284,291,291,316,0
285,292,292,316,13
286,293,293,317,6
287,294,294,318,6
288,295,295,318,0
289,296,296,319,0
290,297,297,323,0
291,298,298,323,13
292,299,299,324,38
293,300,300,324,0
294,301,301,325,0
295,302,302,326,14
296,303,303,326,1
297,304,304,327,0
298,305,305,328,15
299,306,306,328,12
300,307,307,329,51
301,308,308,329,26
302,309,309,329,13
303,310,310,330,0
304,311,311,332,0
305,312,312,333,13
306,313,313,334,6
307,314,314,334,0
308,315,315,335,0
309,316,316,336,0
310,317,317,337,6
311,318,318,337,0
312,319,319,338,0
313,320,320,338,13
314,321,321,339,50
315,322,322,339,0
316,323,323,340,2
317,324,324,340,1
