,time,event
0,1,82
1,3,57
2,3,35
3,3,9
4,4,2
5,4,18
6,6,3
7,6,1
8,7,36
9,7,1
10,7,9
11,8,1
12,11,9
13,12,57
14,12,2
15,13,1
16,15,9
17,16,9
18,24,10
19,30,1
20,32,9
21,33,106
22,33,9
23,33,11
24,34,1
25,35,3
26,35,35
27,35,1
28,39,11
29,41,57
30,41,9
31,42,28
32,42,23
33,42,24
34,42,11
35,43,4
36,43,57
37,43,23
38,43,1
39,44,2
40,45,23
41,45,24
42,45,1
43,45,9
44,47,57
45,48,57
46,48,52
47,48,11
48,50,28
49,50,1
50,51,24
51,56,36
52,58,9
53,61,4
54,61,26
55,61,1
56,61,11
57,62,4
58,62,57
59,62,135
60,63,4
61,63,1
62,65,9
63,71,3
64,73,57
65,79,58
66,79,26
67,79,1
68,80,3
69,80,1
70,81,106
71,81,1
72,82,36
73,82,57
74,82,1
75,83,61
76,83,1
77,84,1
78,86,58
79,86,1
80,86,11
81,87,57
82,88,1
83,89,61
84,89,36
85,89,57
86,89,1
87,90,3
88,91,1
89,92,1
90,93,58
91,93,3
92,93,1
93,94,4
94,94,82
95,94,1
96,96,4
97,97,25
98,97,1
99,98,1
100,99,4
101,99,57
102,99,1
103,100,61
104,100,36
105,100,57
106,100,25
107,100,11
108,101,1
109,102,1
110,103,25
111,103,1
112,103,9
113,104,1
114,104,11
115,105,1
116,110,33
117,110,11
118,112,25
119,112,2
120,113,4
121,114,57
122,114,1
123,115,1
124,116,36
125,116,57
126,116,9
127,117,2
128,117,26
129,118,1
130,121,3
131,121,1
132,122,11
133,123,2
134,123,1
135,123,11
136,128,24
137,129,36
138,129,11
139,131,61
140,131,31
141,131,1
142,134,11
143,139,2
144,139,1
145,140,1
146,142,25
147,144,1
148,145,2
149,150,3
150,150,1
151,151,2
152,157,1
153,158,1
154,159,33
155,160,46
156,162,1
157,163,3
158,166,31
159,166,11
160,169,1
161,174,1
162,177,18
163,186,24
164,186,18
165,187,1
166,191,61
167,191,3
168,191,1
169,192,4
170,198,106
171,199,1
172,199,52
173,200,36
174,200,57
175,200,1
176,200,9
177,200,11
178,201,24
179,204,1
180,205,3
181,205,1
182,206,1
183,207,25
184,210,25
185,211,24
186,211,3
187,211,1
188,212,36
189,212,24
190,212,39
191,212,3
192,212,11
193,218,1
194,219,4
195,219,1
196,220,4
197,220,36
198,220,25
199,220,24
200,220,1
201,221,1
202,225,18
203,227,61
204,227,1
205,228,57
206,228,1
207,229,7
208,230,1
209,231,1
210,232,2
211,232,1
212,233,4
213,233,26
214,233,18
215,233,1
216,233,11
217,237,1
218,242,2
219,242,3
220,242,1
221,243,3
222,243,1
223,251,12
224,254,3
225,257,57
226,257,2
227,263,9
228,264,26
229,265,21
230,272,3
231,274,3
232,280,1
233,281,1
234,282,2
235,282,1
236,282,11
237,283,61
238,283,57
239,283,1
240,284,1
241,285,57
242,285,2
243,285,24
244,285,1
245,287,11
246,288,1
247,289,2
248,289,11
249,290,1
250,292,25
251,292,1
252,292,8
253,293,1
254,295,32
255,296,2
256,296,1
257,297,1
258,298,57
259,298,3
260,298,1
261,298,12
262,299,1
263,300,1
264,301,1
265,302,2
266,302,1
267,304,1
268,305,1
269,306,57
270,306,2
271,306,26
272,306,1
273,309,1
274,311,2
275,311,1
276,312,1
277,313,1
278,316,15
279,316,2
280,316,1
281,318,1
282,320,4
283,320,1
284,322,106
285,322,3
286,323,1
287,324,2
288,324,1
289,328,3
290,329,1
291,329,11
292,330,21
293,330,1
294,332,1
295,333,34
296,333,1
297,334,3
298,334,1
299,335,1
300,336,125
301,336,2
302,336,1
303,339,34
304,339,4
305,339,125
306,339,1
307,339,9
308,340,41
309,341,24
310,341,26
311,342,57
312,342,1
313,344,4
314,344,21
315,344,2
316,344,1
317,345,2
318,345,3
319,345,1
320,346,1
321,347,24
322,347,1
323,347,11
324,348,1
325,348,11
326,350,1
327,351,2
328,353,2
329,353,1
330,354,1
331,355,2
332,355,1
333,356,1
334,357,1
335,359,11
336,360,1
337,361,57
338,361,24
339,361,1
340,361,8
341,362,3
342,364,2
343,364,3
344,366,1
345,367,15
346,367,1
347,372,72
348,373,25
349,374,1
350,375,1
351,376,3
352,376,26
353,376,1
354,377,2
355,379,1
356,380,2
357,380,1
358,381,2
359,381,23
360,381,1
361,382,36
362,382,1
363,384,1
364,387,48
365,387,125
366,387,2
367,387,1
368,387,11
369,388,1
370,389,1
371,390,1
372,394,15
373,394,3
374,394,1
375,395,1
376,396,1
377,398,2
378,398,1
379,399,125
380,399,1
381,400,4
382,400,1
383,401,11
384,403,3
385,403,1
386,405,1
387,406,1
388,407,1
389,409,106
390,409,1
391,410,1
392,411,1
393,412,1
394,413,1
395,416,1
396,417,28
397,417,57
398,417,24
399,417,35
400,417,1
401,417,9
402,418,2
403,418,11
404,420,3
405,422,28
406,422,1
407,422,9
408,423,57
409,423,24
410,423,1
411,424,1
412,424,11
413,425,2
414,425,1
415,425,12
416,427,1
417,429,26
418,429,1
419,430,3
420,431,8
421,435,8
422,436,48
423,436,24
424,436,1
425,436,11
426,437,1
427,440,25
428,441,1
429,448,1
430,449,1
431,450,61
432,450,11
433,452,3
434,452,1
435,453,57
436,453,11
437,454,1
438,454,54
439,455,1
440,456,36
441,456,1
442,456,11
443,457,2
444,457,26
445,457,1
446,457,11
447,458,1
448,458,11
449,459,3
450,459,1
451,460,2
452,460,1
453,461,1
454,462,1
455,464,1
456,465,9
457,465,11
458,471,57
459,471,2
460,471,1
461,471,12
462,471,11
463,472,57
464,472,24
465,472,1
466,472,11
467,473,2
468,473,1
469,475,1
470,476,1
471,477,1
472,478,1
473,479,34
474,479,25
475,479,15
476,479,1
477,479,9
478,480,25
479,480,15
480,480,47
481,480,1
482,480,9
483,480,11
484,481,48
485,481,25
486,481,125
487,481,35
488,481,1
489,482,25
490,482,15
491,482,2
492,482,1
493,483,4
494,483,2
495,483,3
496,483,1
497,491,1
498,492,1
499,494,25
500,495,1
501,496,3
502,499,1
503,500,2
504,500,1
505,502,26
506,502,30
507,502,11
508,503,57
509,503,125
510,503,2
511,503,1
512,504,1
513,505,2
514,505,1
515,506,125
516,506,1
517,507,1
518,508,125
519,508,1
520,513,4
521,513,1
522,514,57
523,514,3
524,514,1
525,515,1
526,516,1
527,517,1
528,518,1
529,518,11
530,525,1
531,525,11
532,530,57
533,530,1
534,533,25
535,533,1
536,533,9
537,533,11
538,534,1
539,534,11
540,535,2
541,535,1
542,536,25
543,536,30
544,536,11
545,537,1
546,538,15
547,538,1
548,539,2
549,539,24
550,539,1
551,539,11
552,540,25
553,540,1
554,540,11
555,541,1
556,542,1
557,542,11
558,543,25
559,547,1
560,547,40
561,547,11
562,548,125
563,548,1
564,548,11
565,550,36
566,550,1
567,553,11
568,554,15
569,554,1
570,555,1
571,556,1
572,557,3
573,558,1
574,558,11
575,560,1
576,561,4
577,561,57
578,561,23
579,561,1
580,561,11
581,562,4
582,562,57
583,562,24
584,562,1
585,562,11
586,563,1
587,564,1
588,569,61
589,569,24
590,570,1
591,572,4
592,573,2
593,573,1
594,574,1
595,575,1
596,576,57
597,576,1
598,576,11
599,577,4
600,577,2
601,577,1
602,577,10
603,578,1
604,580,3
605,580,1
606,581,1
607,582,4
608,582,15
609,582,1
610,582,11
611,582,10
612,583,15
613,583,1
614,584,1
615,584,10
616,586,1
617,589,1
618,590,1
619,591,1
620,591,11
621,592,3
622,592,1
623,592,11
624,593,46
625,593,2
626,593,1
627,595,4
628,595,15
629,596,1
630,596,9
631,598,1
632,599,109
633,599,1
634,600,4
635,600,1
636,603,3
637,604,1
638,605,57
639,605,46
640,605,1
641,605,11
642,606,1
643,606,11
644,607,57
645,607,2
646,607,1
647,607,11
648,609,15
649,609,3
650,609,1
651,610,1
652,611,1
653,612,1
654,613,34
655,613,4
656,613,57
657,613,125
658,613,1
659,613,9
660,613,11
661,614,1
662,615,2
663,615,1
664,616,15
665,616,1
666,617,3
667,618,1
668,618,75
669,618,11
670,620,57
671,621,0
672,621,57
673,621,2
674,621,3
675,621,35
676,622,1
677,624,1
678,624,9
679,625,1
680,626,1
681,628,2
682,629,4
683,629,1
684,631,1
685,632,1
686,633,1
687,633,9
688,634,3
689,634,1
690,638,106
691,638,57
692,638,23
693,638,1
694,639,57
695,639,24
696,639,1
697,639,11
698,640,1
699,641,1
700,642,1
701,644,1
702,645,57
703,645,24
704,645,1
705,647,26
706,647,1
707,648,1
708,649,36
709,649,25
710,649,2
711,649,24
712,649,11
713,650,15
714,651,1
715,652,1
716,653,1
717,653,11
718,654,3
719,654,1
720,654,11
721,655,1
722,657,4
723,657,1
724,658,1
725,659,1
726,660,4
727,660,1
728,661,1
729,663,1
730,663,72
731,664,36
732,664,1
733,664,11
734,665,2
735,665,1
736,666,4
737,666,1
738,666,11
739,668,1
740,668,11
741,669,32
742,669,1
743,670,25
744,670,1
745,671,43
746,671,1
747,671,11
748,672,1
749,673,2
750,673,1
751,673,11
752,674,1
753,675,1
754,676,24
755,676,1
756,677,1
757,677,9
758,678,1
759,680,57
760,680,1
761,681,4
762,681,1
763,682,3
764,683,125
765,683,26
766,683,1
767,684,9
768,684,11
769,685,43
770,685,48
771,685,36
772,685,1
773,686,31
774,687,61
775,687,1
776,687,11
777,688,1
778,689,25
779,689,1
780,689,11
781,690,1
782,691,25
783,691,1
784,692,2
785,692,24
786,693,1
787,694,1
788,695,61
789,695,0
790,695,57
791,695,1
792,695,9
793,698,1
794,699,1
795,700,1
796,701,25
797,701,1
798,701,11
799,702,11
800,703,1
801,703,11
802,704,1
803,704,11
804,705,2
805,705,1
806,705,11
807,706,18
808,707,66
809,707,2
810,707,1
811,708,57
812,708,1
813,708,11
814,709,25
815,709,1
816,709,11
817,710,1
818,710,11
819,711,11
820,712,4
821,712,1
822,712,11
823,713,4
824,713,36
825,713,125
826,713,1
827,713,9
828,714,0
829,714,18
830,714,1
831,715,25
832,715,1
833,715,11
834,716,25
835,716,1
836,716,11
837,717,1
838,717,11
839,718,1
840,718,11
841,719,1
842,719,11
843,720,11
844,721,61
845,721,3
846,721,1
847,722,25
848,722,125
849,722,1
850,722,11
851,723,57
852,723,11
853,724,0
854,724,1
855,724,11
856,725,1
857,725,11
858,726,4
859,726,21
860,726,1
861,726,11
862,727,1
863,728,43
864,728,57
865,728,35
866,728,1
867,729,1
