,time,event
0,0,3
1,0,1
2,0,11
3,1,3
4,1,11
5,2,3
6,2,1
7,3,11
8,8,3
9,9,3
10,10,3
11,12,22
12,12,3
13,14,3
14,15,36
15,15,3
16,15,1
17,16,3
18,16,1
19,17,23
20,17,3
21,18,3
22,18,1
23,20,3
24,21,3
25,22,3
26,24,3
27,25,3
28,26,1
29,27,3
30,28,3
31,28,1
32,30,3
33,30,11
34,33,3
35,33,11
36,34,3
37,35,11
38,36,3
39,39,3
40,42,3
41,43,1
42,44,3
43,44,1
44,45,36
45,45,22
46,45,3
47,47,3
48,48,11
49,49,1
50,49,9
51,50,3
52,51,11
53,58,15
54,58,3
55,59,1
56,60,11
57,61,1
58,62,1
59,63,3
60,63,11
61,65,3
62,65,1
63,66,3
64,66,1
65,68,3
66,68,1
67,71,3
68,71,1
69,72,3
70,72,1
71,72,11
72,74,22
73,74,1
74,75,3
75,75,1
76,78,3
77,80,11
78,81,4
79,81,3
80,81,1
81,82,4
82,82,3
83,82,1
84,83,3
85,85,1
86,86,3
87,87,3
88,88,1
89,91,3
90,91,1
91,91,11
92,92,1
93,93,4
94,93,3
95,94,1
96,96,1
97,97,15
98,97,3
99,97,1
100,99,3
101,100,3
102,101,3
103,103,15
104,106,1
105,106,11
106,107,22
107,108,1
108,109,23
109,109,3
110,112,3
111,113,3
112,113,1
113,115,1
114,117,1
115,118,3
116,121,3
117,121,1
118,123,1
119,123,11
120,124,3
121,124,1
122,125,4
123,125,1
124,125,11
125,127,3
126,131,1
127,133,57
128,133,1
129,135,1
130,136,3
131,136,1
132,137,22
133,142,3
134,144,3
135,144,1
136,145,1
137,146,1
138,147,3
139,149,3
140,149,1
141,150,4
142,150,1
143,153,18
144,154,3
145,155,11
146,159,3
147,161,3
148,164,11
149,165,3
150,166,22
151,166,11
152,167,112
153,167,3
154,167,11
155,170,11
156,173,3
157,175,4
158,178,3
159,179,11
160,181,24
161,183,1
162,184,1
163,185,3
164,185,1
165,187,3
166,188,1
167,191,3
168,191,1
169,194,3
170,195,24
171,196,11
172,197,4
173,198,36
174,198,3
175,199,3
176,199,1
177,199,11
178,200,22
179,200,1
180,200,11
181,201,3
182,201,1
183,202,3
184,203,3
185,203,1
186,208,3
187,208,1
188,209,3
189,209,11
190,212,3
191,213,11
192,215,3
193,218,4
194,218,1
195,219,1
196,220,37
197,223,3
198,225,4
199,226,1
200,227,3
201,228,1
202,229,1
203,231,22
204,232,11
205,233,3
206,234,1
207,239,1
208,239,11
209,240,3
210,240,1
211,241,1
212,242,4
213,243,1
214,244,15
215,244,1
216,245,1
217,246,3
218,246,1
219,247,1
220,248,3
221,249,4
222,249,1
223,250,3
224,251,3
225,251,1
226,252,1
227,253,1
228,253,11
229,255,11
230,257,24
231,257,1
232,258,1
233,259,24
234,259,1
235,259,11
236,260,22
237,260,1
238,261,4
239,261,1
240,262,3
241,263,3
242,265,4
243,265,3
244,266,3
245,268,1
246,269,1
247,269,11
248,270,4
249,270,1
250,271,1
251,271,11
252,272,1
253,273,4
254,273,11
255,274,1
256,275,1
257,277,11
258,282,15
259,283,3
260,285,1
261,285,11
262,286,1
263,288,1
264,288,11
265,291,22
266,291,3
267,291,1
268,294,3
269,302,1
270,303,15
271,303,1
272,304,1
273,304,11
274,305,1
275,306,4
276,306,3
277,306,1
278,307,11
279,308,57
280,308,18
281,308,11
282,310,4
283,310,1
284,311,11
285,318,4
286,318,3
287,318,1
288,319,1
289,322,22
290,322,1
291,323,1
292,325,3
293,332,1
294,332,11
295,333,11
296,334,1
297,335,24
298,339,1
299,340,1
300,341,1
301,341,11
302,343,11
303,344,11
304,345,11
