,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,35
1,1,1,1,0
2,2,2,2,1
3,3,3,2,0
4,4,4,3,0
5,5,5,3,35
6,6,6,4,2
7,7,7,5,0
8,8,8,6,3
9,9,9,6,0
10,10,10,12,0
11,11,11,16,14
12,12,12,16,17
13,13,13,16,7
14,14,14,18,0
15,15,15,19,0
16,16,16,22,0
17,17,17,23,35
18,18,18,24,36
19,19,19,24,35
20,20,20,25,8
21,21,21,25,35
22,22,22,31,0
23,23,23,33,1
24,24,24,33,35
25,25,25,35,0
26,26,26,35,35
27,27,27,36,35
28,28,28,37,35
29,29,29,38,35
30,30,30,42,2
31,31,31,44,35
32,32,32,45,3
33,33,33,46,35
34,34,34,50,0
35,35,35,53,35
36,36,36,57,35
37,37,37,59,2
38,38,38,60,35
39,39,39,61,1
40,40,40,62,0
41,41,41,63,1
42,42,42,63,35
43,43,43,63,13
44,44,44,64,35
45,45,45,64,13
46,46,46,65,33
47,47,47,66,35
48,48,48,69,3
49,49,49,69,0
50,50,50,69,13
51,51,51,70,35
52,52,52,78,2
53,53,53,82,2
54,54,54,90,35
55,55,55,91,35
56,56,56,92,1
57,57,57,92,35
58,58,58,93,0
59,59,59,94,3
60,60,60,94,0
61,61,61,94,35
62,62,62,96,0
63,63,63,96,35
64,64,64,97,14
65,65,65,97,17
66,66,66,97,0
67,67,67,97,35
68,68,68,97,7
69,69,69,98,35
70,70,70,103,35
71,71,71,105,35
72,72,72,106,35
73,73,73,108,35
74,74,74,110,3
75,75,75,110,1
76,76,76,117,35
77,77,77,119,0
78,78,78,120,23
79,79,79,120,2
80,80,80,120,13
81,81,81,121,1
82,82,82,125,0
83,83,83,130,2
84,84,84,130,45
85,85,85,133,0
86,86,86,133,35
87,87,87,137,2
88,88,88,137,35
89,89,89,138,0
90,90,90,142,35
91,91,91,143,35
92,92,92,144,3
93,93,93,145,0
94,94,94,146,35
95,95,95,147,35
96,96,96,150,1
97,97,97,153,0
98,98,98,153,35
99,99,99,155,35
100,100,100,158,33
101,101,101,163,1
102,102,102,163,35
103,103,103,164,35
104,104,104,165,2
105,105,105,165,3
106,106,106,167,36
107,107,107,167,14
108,108,108,168,14
109,109,109,168,17
110,110,110,168,35
111,111,111,172,14
112,112,112,172,35
113,113,113,173,1
114,114,114,174,2
115,115,115,175,35
116,116,116,177,35
117,117,117,179,35
118,118,118,183,1
119,119,119,187,3
120,120,120,190,35
121,121,121,191,35
122,122,122,192,1
123,123,123,193,2
124,124,124,193,3
125,125,125,195,0
