,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,2
1,1,1,4,0
2,2,2,4,7
3,3,3,5,0
4,4,4,7,0
5,5,5,8,1
6,6,6,8,0
7,7,7,9,0
8,8,8,10,2
9,9,9,10,0
10,10,10,11,0
11,11,11,13,22
12,12,12,13,0
13,13,13,14,14
14,14,14,16,39
15,15,15,20,0
16,16,16,21,8
17,17,17,21,19
18,18,18,21,6
19,19,19,22,6
20,20,20,23,0
21,21,21,27,2
22,22,22,27,21
23,23,23,27,1
24,24,24,27,0
25,25,25,29,7
26,26,26,31,1
27,27,27,32,2
28,28,28,35,0
29,29,29,37,0
30,30,30,38,39
31,31,31,38,6
32,32,32,41,2
33,33,33,41,0
34,35,35,44,0
35,36,36,45,0
36,37,37,47,0
37,38,38,50,0
38,39,39,51,4
39,40,40,55,0
40,41,41,57,39
41,42,42,57,0
42,43,43,59,2
43,44,44,60,0
44,45,45,61,6
45,46,46,62,2
46,47,47,62,0
47,48,48,63,19
48,49,49,63,6
49,50,50,63,7
50,51,51,64,1
51,52,52,64,0
52,53,53,65,1
53,54,54,67,1
54,55,55,67,0
55,56,56,69,0
56,57,57,71,0
57,58,58,73,2
58,59,59,73,6
59,60,60,73,0
60,61,61,76,0
61,62,62,77,33
62,63,63,79,2
63,64,64,79,22
64,65,65,79,0
65,66,66,80,0
66,67,67,81,0
67,68,68,82,2
68,69,69,83,0
69,70,70,84,14
70,71,71,85,3
71,72,72,85,19
72,73,73,85,0
73,74,74,89,0
74,75,75,91,13
75,76,76,93,0
76,77,77,94,0
77,78,78,95,22
78,79,79,95,0
79,80,80,96,2
80,81,81,96,0
81,82,82,98,0
82,83,83,99,6
83,84,84,100,0
84,85,85,102,0
85,86,86,103,2
86,87,87,103,19
87,88,88,103,6
88,89,89,104,22
89,90,90,104,6
90,91,91,105,2
91,92,92,105,14
92,93,93,105,0
93,94,94,106,6
94,95,95,106,0
95,96,96,108,2
96,97,97,109,22
97,98,98,109,0
98,99,99,110,11
99,100,100,110,1
