,time,event
0,14,1
1,15,15
2,15,1
3,17,18
4,23,9
5,32,1
6,33,15
7,33,16
8,33,1
9,34,16
10,34,1
11,35,1
12,35,11
13,44,1
14,45,1
15,46,34
16,46,11
17,47,34
18,48,34
19,48,3
20,48,11
21,49,11
22,50,1
23,53,15
24,54,11
25,56,34
26,60,4
27,60,3
28,60,1
29,61,3
30,62,15
31,63,34
32,63,24
33,63,1
34,64,1
35,64,11
36,65,1
37,67,1
38,67,11
39,69,9
40,71,1
41,72,11
42,73,4
43,73,11
44,74,34
45,74,4
46,74,15
47,74,1
48,75,1
49,77,9
50,79,1
51,80,11
52,81,11
53,82,1
54,83,15
55,83,1
56,83,9
57,85,11
58,87,36
59,87,15
60,88,9
61,92,16
62,92,18
63,92,1
64,92,9
65,93,1
66,95,4
67,95,15
68,95,11
69,96,4
70,96,1
71,96,11
72,97,16
73,104,1
74,111,4
75,111,1
76,113,3
77,118,15
78,118,1
79,119,24
80,121,11
81,123,15
82,125,15
83,125,1
84,129,11
85,130,11
86,133,11
87,134,11
88,136,3
89,136,11
90,137,15
91,137,11
92,138,22
93,140,23
94,140,11
95,141,18
96,141,50
97,141,9
98,143,4
99,144,15
100,144,24
101,144,11
102,145,15
103,145,11
104,146,1
105,146,11
106,150,16
107,152,46
108,152,1
109,154,1
110,155,1
111,155,11
112,156,41
113,157,15
114,157,18
115,158,11
116,160,24
117,161,28
118,161,1
119,163,1
120,163,11
121,164,15
122,164,1
123,164,11
124,165,41
125,167,24
126,167,16
127,167,9
128,168,9
129,169,11
130,170,4
131,170,1
132,173,4
133,176,3
134,177,1
135,177,11
136,178,4
137,178,15
138,179,24
139,181,11
140,187,16
141,187,1
142,188,24
143,188,26
144,188,1
145,192,11
146,193,3
147,201,11
148,202,15
149,204,36
150,204,3
151,204,1
152,206,1
153,220,3
154,225,3
155,230,22
156,232,4
157,232,18
158,233,11
159,234,11
160,235,11
161,236,57
162,236,18
163,236,11
164,237,18
165,237,1
166,239,11
167,241,11
168,249,4
169,249,3
170,251,34
171,251,57
172,251,1
173,251,11
174,254,1
175,254,11
176,256,11
177,258,1
178,259,1
179,259,11
180,260,1
181,261,15
182,261,18
183,261,11
184,262,22
185,264,18
186,265,3
187,267,11
188,268,11
189,269,24
190,278,15
191,279,1
192,280,11
193,283,15
194,283,1
195,284,1
196,285,11
197,286,11
198,291,36
199,292,3
200,292,11
201,293,15
202,293,18
203,296,11
204,297,11
205,298,1
206,299,4
207,300,61
208,300,57
209,301,11
210,302,1
211,304,11
212,305,4
213,306,43
214,306,1
215,309,39
216,309,1
217,309,11
218,310,4
219,311,1
220,312,4
221,312,1
222,312,11
223,313,1
224,314,34
225,314,18
226,317,36
227,317,15
228,317,1
229,318,4
230,318,3
231,318,1
232,319,11
233,323,22
234,324,26
235,326,4
236,326,3
237,326,1
238,327,48
239,327,57
240,327,1
241,327,11
242,328,11
243,329,11
244,330,1
245,331,1
246,333,4
247,333,1
248,333,11
249,334,1
250,335,15
251,335,1
252,336,15
253,336,30
254,336,9
255,336,11
256,339,15
257,345,15
258,345,11
259,346,15
260,346,11
261,348,11
262,351,15
263,352,1
264,353,46
265,353,1
266,353,11
267,354,3
268,357,1
269,358,11
270,359,4
271,359,57
272,359,1
273,360,18
274,361,4
275,361,18
276,361,9
277,363,4
278,364,36
279,365,11
280,366,25
281,367,61
282,367,8
283,367,11
284,369,3
285,372,4
286,372,57
287,372,24
288,372,11
289,373,1
290,373,11
291,374,61
292,374,1
293,374,11
294,375,25
295,375,1
296,376,61
297,376,15
298,376,11
299,377,22
300,377,11
301,378,34
302,378,1
303,379,4
304,379,15
305,379,1
306,380,3
307,380,1
308,380,11
309,381,24
310,381,16
311,381,1
312,382,18
313,382,1
314,382,11
315,384,15
316,386,61
317,386,36
318,386,1
319,386,9
320,389,11
321,393,15
322,393,1
323,394,18
324,394,1
325,396,11
326,401,4
327,401,18
328,402,34
329,402,15
330,402,1
331,403,1
332,403,11
333,404,48
334,407,16
335,408,36
336,408,22
337,408,1
338,409,1
339,410,15
340,410,11
341,411,3
342,413,3
343,426,4
344,426,15
345,426,1
346,427,4
347,427,1
348,428,18
349,428,1
350,429,57
351,429,1
352,431,11
353,432,22
354,437,1
355,439,1
356,440,4
357,440,36
358,440,15
359,441,4
360,441,61
361,441,15
362,442,18
363,442,1
364,443,1
365,444,4
366,444,1
367,445,57
368,445,26
369,445,1
370,446,1
371,447,57
372,447,11
373,449,18
374,449,1
375,449,11
376,450,4
377,450,1
378,451,1
379,452,36
380,452,15
381,452,1
382,453,1
383,453,11
384,454,1
385,456,4
386,456,1
387,457,1
388,458,1
389,459,1
390,459,11
391,460,18
392,460,1
393,460,9
394,460,11
395,462,1
396,463,1
397,463,9
398,464,4
399,464,1
400,464,11
401,465,4
402,465,15
403,465,1
404,465,9
405,465,11
406,466,36
407,466,1
408,466,11
409,467,1
410,468,15
411,469,1
412,469,11
413,470,15
414,470,1
415,470,11
416,475,1
417,477,1
418,478,4
419,478,1
420,478,11
421,481,1
422,481,11
423,482,11
424,483,1
425,483,8
426,484,57
427,484,11
428,485,25
429,485,1
430,489,1
431,490,4
432,490,31
433,492,22
434,492,11
435,493,15
436,493,1
437,494,57
438,495,1
439,495,11
440,497,11
441,499,1
442,501,1
443,501,9
444,501,11
445,502,57
446,502,16
447,502,1
448,502,11
449,504,34
450,504,1
451,505,3
452,505,11
453,506,4
454,507,15
455,507,1
456,507,11
457,508,18
458,509,1
459,509,11
460,517,15
461,517,1
462,518,1
463,519,1
464,520,1
465,521,57
466,521,22
467,521,15
468,521,1
469,523,1
470,524,11
471,525,16
472,525,1
473,525,9
474,525,11
475,526,9
476,528,15
477,528,1
478,529,15
479,529,1
480,533,1
481,534,1
482,535,57
483,535,15
484,535,1
485,535,9
486,536,1
487,538,36
488,538,3
489,538,11
490,540,18
491,540,1
492,540,11
493,541,61
494,541,15
495,542,1
496,543,1
497,544,1
498,547,18
499,547,11
500,548,25
501,549,11
502,550,57
503,550,1
504,550,11
505,551,57
506,551,9
507,551,11
508,552,22
509,552,11
510,554,1
511,555,61
512,555,1
513,555,9
514,555,11
515,556,4
516,556,15
517,556,1
518,556,11
519,557,1
520,560,15
521,561,1
522,562,18
523,562,11
524,564,1
525,565,15
526,566,4
527,566,11
528,568,61
529,568,1
530,568,9
531,569,1
532,570,15
533,570,1
534,570,11
535,572,11
536,573,61
537,573,24
538,573,1
539,573,11
540,574,1
541,574,30
542,574,9
543,574,11
544,575,4
545,575,61
546,575,15
547,575,1
548,575,11
549,576,15
550,576,1
551,576,11
552,577,1
553,577,11
554,578,57
555,578,15
556,578,11
557,579,1
558,580,61
559,581,34
560,581,15
561,581,1
562,581,11
563,582,57
564,582,22
565,582,1
566,582,11
567,583,4
568,583,11
569,584,15
