,time,event
0,3,1
1,4,2
2,5,1
3,6,11
4,7,2
5,7,3
6,7,1
7,8,1
8,9,2
9,9,35
10,10,3
11,11,1
12,12,2
13,12,1
14,15,39
15,15,1
16,16,9
17,17,2
18,19,1
19,21,1
20,22,31
21,22,1
22,24,26
23,25,3
24,26,4
25,26,2
26,27,137
27,27,2
28,27,12
29,29,1
30,30,2
31,30,24
32,30,1
33,32,2
34,33,3
35,33,1
36,34,4
37,34,16
38,34,1
39,36,2
40,36,11
41,37,1
42,39,2
43,39,1
44,40,24
45,40,3
46,41,1
47,41,8
48,41,11
49,42,12
50,43,2
51,43,1
52,45,36
53,45,2
54,47,1
55,47,11
56,48,58
57,48,3
58,48,1
59,48,11
60,49,2
61,49,11
62,50,2
63,51,34
64,51,1
65,52,3
66,52,1
67,54,3
68,54,26
69,55,15
70,55,2
71,55,1
72,57,1
73,58,31
74,58,18
75,59,1
76,60,1
77,62,4
78,62,1
79,63,1
80,63,12
81,64,1
82,65,1
83,65,11
84,66,1
85,66,12
86,67,1
87,68,2
88,68,58
89,68,11
90,69,11
91,70,1
92,71,2
93,71,3
94,71,1
95,72,2
96,72,11
97,73,58
98,73,11
99,75,3
100,76,24
101,76,1
102,78,2
103,78,3
104,79,11
105,82,2
106,82,12
107,84,1
108,85,2
109,87,58
110,87,11
111,89,3
112,90,1
113,90,11
114,91,36
115,91,3
116,93,11
117,96,1
118,97,2
119,98,4
120,98,11
121,99,46
122,99,3
123,102,4
124,102,28
125,102,15
126,102,2
127,102,3
128,102,11
129,103,1
130,109,2
131,109,1
132,109,11
133,110,3
134,110,1
135,110,11
136,111,15
137,111,3
138,111,1
139,112,2
140,112,11
141,114,11
142,117,11
143,118,2
144,118,1
145,118,11
146,119,14
147,119,11
148,120,55
149,120,1
150,121,31
151,123,2
152,123,11
153,124,1
154,125,1
155,125,11
156,126,4
157,126,2
158,128,1
159,129,1
160,130,3
161,130,11
162,131,2
163,131,77
164,131,1
165,132,1
166,132,11
167,133,1
168,134,2
169,139,1
170,140,2
171,142,11
172,143,3
173,143,1
174,145,28
175,145,2
176,145,1
177,146,1
178,148,11
179,149,3
180,152,11
181,154,4
182,154,2
183,154,1
184,155,11
185,156,1
186,156,11
187,160,1
188,161,0
189,161,56
190,161,11
191,162,1
192,164,3
193,165,3
194,167,2
195,167,3
196,170,2
197,170,1
198,171,1
199,172,11
200,173,36
201,173,1
202,174,1
203,175,1
204,176,15
205,176,8
206,179,2
207,179,24
208,179,1
209,179,11
210,180,3
211,180,1
212,181,28
213,181,1
214,182,55
215,182,1
216,183,2
217,184,1
218,185,1
219,185,12
220,186,1
221,187,2
222,187,18
223,187,1
224,188,12
225,189,1
226,190,11
227,191,3
228,192,11
229,193,3
230,194,1
231,198,3
232,199,3
233,200,1
234,202,11
235,214,3
236,225,1
237,230,2
238,230,1
239,233,3
240,234,72
241,236,2
242,244,54
243,245,1
244,247,11
245,248,4
246,248,31
247,248,11
248,251,3
249,251,1
250,252,1
251,253,4
252,253,2
253,253,1
254,254,31
255,257,1
256,258,2
257,258,3
258,259,57
259,259,1
260,259,11
261,260,15
262,261,31
263,261,11
264,262,15
265,264,4
266,264,1
267,265,1
268,265,11
269,266,1
270,266,9
271,269,31
272,269,1
273,270,1
274,270,11
275,271,1
276,272,11
277,273,57
278,273,15
279,273,2
280,273,24
281,273,1
282,273,11
283,275,3
284,276,31
285,276,2
286,276,11
287,277,3
288,277,1
289,277,11
290,278,1
291,278,11
292,279,9
293,280,2
294,280,11
295,281,31
296,281,1
297,282,0
298,283,9
299,286,4
300,286,12
301,287,26
302,287,1
303,288,1
304,289,1
305,290,54
306,291,15
307,291,2
308,293,0
309,293,31
310,293,2
311,293,1
312,294,4
313,294,46
314,294,1
315,294,11
316,295,0
317,297,1
318,299,26
319,302,3
320,304,1
321,305,1
322,306,1
323,306,12
324,307,14
325,307,12
326,308,57
327,308,1
328,309,11
329,311,1
330,313,1
331,314,11
332,315,0
333,316,2
334,317,1
335,318,14
336,318,25
337,318,2
338,318,1
339,319,35
340,321,25
341,321,2
342,321,1
343,321,11
344,322,43
345,322,36
346,322,101
347,327,1
348,328,12
349,328,11
350,331,1
351,333,1
352,336,12
353,336,11
354,338,2
355,339,1
