,time,event
0,0,4
1,0,1
2,1,4
3,1,1
4,2,3
5,2,1
6,3,4
7,3,1
8,4,3
9,4,1
10,5,1
11,6,1
12,7,1
13,8,25
14,9,1
15,10,109
16,11,1
17,12,24
18,13,4
19,13,26
20,13,1
21,15,4
22,15,1
23,16,4
24,16,1
25,17,4
26,19,4
27,20,4
28,20,18
29,20,1
30,21,64
31,21,1
32,22,4
33,22,1
34,23,25
35,23,1
36,25,74
37,25,1
38,26,4
39,27,109
40,27,4
41,27,1
42,28,1
43,30,4
44,30,1
45,32,4
46,33,1
47,34,109
48,34,4
49,34,1
50,35,4
51,35,1
52,37,25
53,37,1
54,38,4
55,40,1
56,41,4
57,41,1
58,42,109
59,44,1
60,46,1
61,47,1
62,48,109
63,49,4
64,49,25
65,49,1
66,50,29
67,50,1
68,51,4
69,52,4
70,52,1
71,53,109
72,53,1
73,54,1
74,55,64
75,56,1
76,57,4
77,58,4
78,58,1
79,59,4
80,59,1
81,60,1
82,61,109
83,61,102
84,61,1
85,62,2
86,62,76
87,62,18
88,62,1
89,64,4
90,64,1
91,66,4
92,66,1
93,68,72
94,69,4
95,69,1
96,71,1
97,73,25
98,73,1
99,75,74
100,75,1
101,75,11
102,76,1
103,78,109
104,78,64
105,78,1
106,80,4
107,80,1
108,81,4
109,81,21
110,81,1
111,82,4
112,83,1
113,84,109
114,84,1
115,85,4
116,86,4
117,86,1
118,87,1
119,88,25
120,89,1
121,90,109
122,90,1
123,91,4
124,91,1
125,92,1
126,93,4
127,94,74
128,94,1
129,95,36
130,95,1
131,96,4
132,96,35
133,97,1
134,98,109
135,98,4
136,98,1
137,99,1
138,101,4
139,101,1
140,102,25
141,102,1
142,103,109
143,103,1
144,104,1
145,105,2
146,105,64
147,105,1
148,106,1
149,108,4
150,108,1
151,109,1
152,110,1
153,111,1
154,112,4
155,112,1
156,113,109
157,114,109
158,114,4
159,114,1
160,115,1
161,117,1
162,118,109
163,119,1
164,120,1
165,121,4
166,121,1
167,123,1
168,124,109
169,124,1
170,125,2
171,125,78
172,125,1
173,127,109
174,127,2
175,128,1
176,129,4
177,129,25
178,129,1
179,130,1
180,131,109
181,131,4
182,131,1
183,132,1
184,133,109
185,133,4
186,133,1
187,134,64
188,136,1
189,137,109
190,137,35
191,137,1
192,138,4
193,138,1
194,139,1
195,140,4
196,140,1
197,142,1
198,143,25
199,146,4
200,146,1
201,148,109
202,148,4
203,148,1
204,148,11
205,150,1
206,151,4
207,151,1
208,153,1
209,154,4
210,154,1
211,155,1
212,156,4
213,157,4
214,157,1
215,158,25
216,158,1
217,159,4
218,159,1
219,160,2
220,160,78
221,160,1
222,162,2
223,162,1
224,163,109
225,163,1
226,164,3
227,165,1
228,167,109
229,167,4
230,168,4
231,168,1
232,170,1
233,171,109
234,172,109
235,173,4
236,173,29
237,173,1
238,174,1
239,175,1
240,176,25
241,176,64
242,177,4
243,177,1
244,178,1
245,180,11
246,181,4
247,181,1
248,182,3
249,183,1
250,184,4
251,184,1
252,185,4
253,185,1
254,187,1
255,188,109
256,188,1
257,189,4
258,189,1
259,191,1
260,192,4
261,192,1
262,194,4
263,194,1
264,195,109
265,195,2
266,195,1
267,196,2
268,200,50
269,203,2
270,203,3
271,204,1
272,205,109
273,205,4
274,205,64
275,205,1
276,206,2
277,209,109
278,209,2
279,209,1
280,210,4
281,210,1
282,213,1
283,214,11
284,215,4
285,215,25
286,215,1
287,216,109
288,216,1
289,217,4
290,217,1
291,219,4
292,219,1
293,221,4
294,223,4
295,223,1
296,224,1
297,225,4
298,227,1
299,228,1
300,229,15
301,229,2
302,229,1
303,232,1
304,233,4
305,233,25
306,233,1
307,235,4
308,235,1
309,235,11
310,236,1
311,237,4
312,237,1
313,238,109
314,238,4
315,238,1
316,239,1
317,240,1
318,242,4
319,242,1
320,244,1
321,245,109
322,245,1
323,247,1
324,248,25
325,249,4
326,249,1
327,250,21
328,250,1
329,251,109
330,251,4
331,251,3
332,251,1
333,252,4
334,252,1
335,253,4
336,253,1
337,256,1
338,257,29
339,258,4
340,258,2
341,258,1
342,260,1
343,261,22
344,262,4
345,262,21
346,262,64
347,262,1
348,263,1
349,265,4
350,265,1
351,267,4
352,267,1
353,269,4
354,269,1
355,269,7
356,270,109
357,270,55
358,270,1
359,271,2
360,271,78
361,275,25
362,275,1
363,278,35
364,278,18
365,278,1
366,279,1
367,281,4
368,281,1
369,283,109
370,283,1
371,285,2
372,285,78
373,286,109
374,286,34
375,286,2
376,286,1
377,287,1
378,288,81
379,288,1
380,290,4
381,290,1
382,291,34
383,291,25
384,291,1
385,292,1
386,292,11
387,293,1
388,294,64
389,294,1
390,296,1
391,297,109
392,298,34
393,298,4
394,299,18
395,299,1
396,300,109
397,300,4
398,300,2
399,300,1
400,301,1
401,304,109
402,304,4
403,305,25
404,305,1
405,307,1
406,308,1
407,308,11
408,309,1
409,312,1
410,313,4
411,314,4
412,314,2
413,314,1
414,315,109
415,316,1
416,318,109
417,318,11
418,319,1
419,319,9
420,320,25
421,320,1
422,321,4
423,321,1
424,322,1
425,323,64
426,323,1
427,324,4
428,324,35
429,324,1
430,325,35
431,326,1
432,327,1
433,328,4
434,328,1
435,329,109
436,329,4
437,330,21
438,330,1
439,330,11
440,332,1
441,333,1
442,334,1
443,335,4
444,335,1
445,336,1
446,337,25
447,337,1
448,339,109
449,339,4
450,340,4
451,340,1
452,342,1
453,342,72
454,343,4
455,343,147
456,343,1
457,344,1
458,345,109
459,346,109
460,346,4
461,347,109
462,347,1
463,349,4
464,349,1
465,351,25
466,352,1
467,354,4
468,355,1
469,356,4
470,356,2
471,356,1
472,356,11
473,358,4
474,359,1
475,361,4
476,362,109
477,362,1
478,364,4
479,364,1
480,366,4
481,368,1
482,369,4
483,369,1
484,370,1
485,371,4
486,372,1
487,373,25
488,374,1
489,376,1
490,377,4
491,377,1
492,378,1
493,379,4
494,381,109
495,381,4
496,381,1
497,383,4
498,384,4
499,384,1
500,385,1
501,386,25
502,388,1
503,389,4
504,389,1
505,391,4
506,391,1
507,393,1
508,394,4
509,396,4
510,396,1
511,398,109
512,398,4
513,398,1
514,400,25
515,401,109
516,401,1
517,403,64
518,404,35
519,404,1
520,405,4
521,405,2
522,405,1
523,406,109
524,407,1
525,409,1
526,410,1
527,411,109
528,411,4
529,411,1
530,412,4
531,412,1
532,413,4
533,413,1
534,414,4
535,415,109
536,416,4
537,416,1
538,417,4
539,417,1
540,418,4
541,418,1
542,421,1
543,422,4
544,424,25
545,424,16
546,424,1
547,425,4
548,426,1
549,430,109
550,431,1
551,432,4
552,433,1
553,437,1
554,438,1
555,440,109
556,440,1
557,441,4
558,442,25
559,443,1
560,445,1
561,446,4
562,447,1
563,448,1
564,449,72
565,450,1
566,451,4
567,453,25
568,453,1
569,454,109
570,454,4
571,454,1
572,454,72
573,456,1
574,458,1
575,459,1
576,460,4
577,461,109
578,461,1
579,461,72
580,462,4
581,462,22
582,463,1
583,467,25
584,467,11
585,468,4
586,468,2
587,468,1
588,470,1
589,470,11
590,471,11
591,472,11
592,473,1
593,473,11
594,474,64
595,474,11
596,475,1
597,477,4
598,477,1
599,477,11
600,478,1
601,478,11
602,479,25
603,479,11
604,480,4
605,480,1
606,480,11
607,481,109
608,481,4
609,481,11
610,482,1
611,482,11
612,483,2
613,483,78
614,483,11
615,486,109
616,486,1
617,487,109
618,487,1
619,488,4
620,488,1
621,489,2
622,489,1
623,491,109
624,491,1
625,492,1
626,493,29
627,493,1
628,495,1
629,496,2
630,496,1
631,497,72
632,498,4
633,498,11
634,499,1
635,499,11
636,500,11
637,501,1
638,502,25
639,502,1
640,503,4
641,503,1
642,505,1
643,507,4
644,507,16
645,508,1
646,509,64
647,510,1
648,511,1
649,512,4
650,513,24
651,513,1
652,514,25
653,515,4
654,516,1
655,516,50
656,517,34
657,517,1
658,518,1
659,519,16
660,519,1
661,520,1
662,523,109
663,523,4
664,523,1
665,524,29
666,525,2
667,525,1
668,527,4
669,527,1
670,528,25
671,529,1
672,531,1
673,532,1
674,533,1
675,535,1
676,536,1
677,537,4
678,538,4
679,538,1
680,539,64
681,540,4
682,540,11
683,541,1
684,542,11
685,543,109
686,543,25
687,544,1
688,545,1
689,546,1
690,547,11
691,548,4
692,549,1
693,551,1
694,552,14
695,552,4
696,552,1
697,553,2
698,557,2
699,557,1
700,560,109
701,560,29
702,560,1
703,561,1
704,562,1
705,563,1
706,564,46
707,564,2
708,564,1
709,565,4
710,565,1
711,568,29
712,568,2
713,569,4
714,569,64
715,569,1
716,570,4
717,570,25
718,571,23
719,571,1
720,572,4
721,572,1
722,573,1
723,574,29
724,575,109
725,576,109
726,577,109
727,577,1
728,578,109
729,578,4
730,579,109
731,580,80
732,580,1
733,580,40
734,581,109
735,582,109
736,582,1
737,583,109
738,584,109
739,585,109
740,585,4
741,585,35
742,585,1
743,586,109
744,586,4
745,586,1
746,587,2
747,589,1
748,590,4
749,590,1
750,591,109
751,591,4
752,592,109
753,592,1
754,594,4
755,594,2
756,594,1
757,595,1
758,596,4
759,597,29
760,599,109
761,599,4
762,599,1
763,600,109
764,601,1
765,603,4
766,606,4
767,606,1
768,606,11
769,607,109
770,609,1
771,610,1
772,610,11
773,611,1
774,613,109
775,613,1
776,614,4
777,614,1
778,614,11
779,615,2
780,617,109
781,618,1
782,619,4
783,619,1
784,620,2
785,620,1
786,621,109
787,622,1
788,623,4
789,623,1
790,624,4
791,624,1
792,625,109
793,625,1
794,626,4
795,626,64
796,626,1
797,627,1
798,628,109
799,628,1
800,629,1
801,631,1
802,634,1
803,635,109
804,635,4
805,636,2
806,636,1
807,637,109
808,638,1
809,639,1
810,640,80
811,641,9
812,642,1
813,643,2
814,643,78
815,645,2
816,645,78
817,646,1
818,647,1
819,648,4
820,649,1
821,650,1
822,651,109
823,651,4
824,651,1
825,652,109
826,653,29
827,653,1
828,654,109
829,654,1
830,655,4
831,657,1
832,657,9
833,658,109
834,658,29
835,658,1
836,658,9
837,659,109
838,660,4
839,660,64
840,660,1
841,660,72
842,661,109
843,662,29
844,662,1
845,663,1
846,664,2
847,664,1
848,666,4
849,667,1
850,670,1
851,671,109
852,671,4
853,671,2
854,671,1
855,672,109
856,672,1
857,673,24
858,674,109
859,674,1
860,674,11
861,677,4
862,677,1
863,678,109
864,678,1
865,681,109
866,683,109
867,683,35
868,683,1
869,685,4
870,685,1
871,686,72
872,688,1
873,689,109
874,689,4
875,689,1
876,690,1
877,691,4
878,691,11
879,692,1
880,693,1
881,694,4
882,694,64
883,696,109
884,696,1
885,697,109
886,697,1
887,699,4
888,699,2
889,699,1
890,700,109
891,700,4
892,701,35
893,702,109
894,702,1
895,703,16
896,704,109
897,705,4
898,705,1
899,706,1
900,707,109
901,708,4
902,708,1
903,710,109
904,710,4
905,710,35
906,710,1
