,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,13
2,2,2,4,0
3,3,3,5,51
4,4,4,5,47
5,5,5,5,0
6,6,6,6,2
7,7,7,6,51
8,8,8,6,1
9,9,9,6,0
10,10,10,7,2
11,11,11,7,47
12,12,12,7,0
13,14,14,8,0
14,16,16,9,13
15,18,18,10,1
16,19,19,10,0
17,20,20,11,2
18,23,23,12,0
19,24,24,12,13
20,25,25,13,0
21,27,27,15,47
22,28,28,16,1
23,29,29,16,0
24,30,30,17,0
25,31,31,17,35
26,32,32,18,2
27,34,34,18,0
28,36,36,19,53
29,37,37,19,0
30,38,38,20,0
31,39,39,21,0
32,41,41,22,0
33,43,43,23,1
34,44,44,24,13
35,45,45,25,2
36,47,47,25,0
37,49,49,26,13
38,50,50,27,0
39,51,51,27,35
40,52,52,28,15
41,53,53,28,0
42,54,54,28,35
43,56,56,29,35
44,57,57,30,0
45,58,58,31,2
46,60,60,31,0
47,63,63,34,0
48,64,64,34,35
49,65,65,35,1
50,67,67,36,0
51,69,69,37,47
52,70,70,37,0
53,73,73,39,0
54,74,74,40,1
55,75,75,42,36
56,77,77,44,0
57,79,79,45,0
58,81,81,47,47
59,82,82,47,7
60,83,83,48,51
61,84,84,48,7
62,85,85,49,0
63,87,87,50,0
64,88,88,51,0
65,90,90,52,0
66,91,91,53,35
67,92,92,55,18
68,93,93,56,13
69,94,94,57,56
70,96,96,58,0
71,99,99,60,0
72,101,101,61,0
73,102,102,63,0
74,104,104,64,0
75,106,106,65,47
76,110,110,68,0
77,111,111,69,36
78,112,112,69,1
79,113,113,69,0
80,114,114,70,0
81,116,116,71,13
82,117,117,72,1
83,118,118,74,2
84,120,120,74,0
85,122,122,75,47
86,124,124,78,0
87,125,125,79,13
88,128,128,81,0
89,130,130,82,1
90,131,131,82,0
91,132,132,83,36
92,135,135,87,0
93,136,136,90,35
94,137,137,91,2
95,138,138,91,0
96,140,140,92,13
97,141,141,93,56
98,145,145,95,13
99,147,147,97,0
100,149,149,99,13
101,150,150,100,36
102,151,151,100,1
103,153,153,101,0
104,155,155,102,1
105,157,157,103,0
106,158,158,104,0
107,159,159,106,47
108,160,160,107,2
109,161,161,107,7
110,164,164,109,13
111,165,165,110,27
112,167,167,110,1
113,168,168,110,0
114,169,169,110,35
115,170,170,114,14
116,171,171,114,1
117,173,173,115,1
118,174,174,116,1
119,175,175,119,35
120,176,176,120,0
121,177,177,120,13
122,178,178,121,15
123,181,181,123,31
124,184,184,125,0
125,185,185,125,35
126,186,186,126,0
127,187,187,128,13
128,189,189,129,0
129,190,190,129,13
130,191,191,130,31
131,193,193,130,1
132,194,194,130,0
133,195,195,132,47
134,196,196,132,35
135,197,197,136,47
136,198,198,136,29
137,199,199,136,0
138,200,200,136,13
139,201,201,138,35
140,202,202,139,1
141,203,203,139,35
142,204,204,139,13
143,205,205,140,36
144,206,206,140,6
145,207,207,140,0
146,208,208,140,35
147,214,214,145,0
148,215,215,146,0
149,216,216,147,47
150,220,220,149,13
151,222,222,151,31
152,223,223,151,0
153,224,224,152,0
154,225,225,153,36
155,226,226,153,18
156,227,227,153,47
157,228,228,153,0
158,230,230,157,2
159,232,232,158,2
160,234,234,158,47
161,235,235,159,1
162,236,236,159,0
163,237,237,160,0
164,238,238,161,36
165,239,239,161,1
166,240,240,161,13
167,241,241,162,2
168,242,242,162,30
169,244,244,163,47
170,245,245,163,0
171,246,246,163,35
172,250,250,166,0
173,251,251,167,47
174,255,255,171,0
175,258,258,174,37
176,259,259,175,15
177,260,260,175,0
178,265,265,178,0
179,266,266,178,32
180,268,268,179,0
181,270,270,180,53
182,271,271,181,0
183,272,272,182,31
184,273,273,182,0
185,274,274,183,54
186,276,276,183,6
187,277,277,184,56
188,280,280,187,2
189,282,282,188,36
190,283,283,188,6
191,284,284,189,0
192,286,286,191,1
193,287,287,191,6
194,288,288,191,0
195,290,290,192,0
196,292,292,193,47
197,293,293,193,0
198,294,294,194,6
199,295,295,195,0
200,296,296,196,47
201,299,299,198,24
202,300,300,198,1
203,302,302,199,0
204,304,304,200,0
205,306,306,203,0
206,308,308,204,1
207,312,312,208,0
208,313,313,209,56
209,314,314,209,0
210,315,315,209,13
211,316,316,210,6
212,317,317,210,0
213,318,318,210,9
214,320,320,211,35
215,322,322,213,0
216,324,324,214,31
217,326,326,214,35
218,327,327,215,35
219,328,328,216,36
220,329,329,217,0
221,331,331,218,0
222,332,332,218,13
223,336,336,222,1
224,337,337,224,47
225,338,338,224,35
226,339,339,225,35
227,340,340,227,15
228,341,341,227,47
229,342,342,229,31
230,343,343,229,0
231,344,344,232,6
232,345,345,233,0
233,347,347,233,35
234,348,348,234,54
235,349,349,235,36
236,350,350,237,6
237,351,351,237,0
238,352,352,238,35
239,354,354,239,6
240,356,356,240,24
241,358,358,243,1
242,359,359,244,0
243,360,360,245,13
244,361,361,246,35
245,362,362,247,6
246,363,363,251,36
247,364,364,251,0
248,365,365,251,13
249,366,366,253,0
250,367,367,255,47
251,368,368,255,0
252,369,369,256,2
253,370,370,256,6
254,371,371,259,47
255,372,372,259,0
256,375,375,261,0
257,377,377,263,1
258,378,378,264,6
259,379,379,267,48
260,380,380,270,6
261,381,381,270,0
262,382,382,271,48
263,384,384,271,7
264,385,385,272,36
265,386,386,272,0
266,387,387,273,24
267,388,388,273,0
268,389,389,274,0
269,390,390,274,7
270,391,391,275,46
271,392,392,275,48
272,393,393,275,7
273,394,394,276,31
274,395,395,276,7
275,396,396,277,7
276,397,397,278,7
277,398,398,280,13
278,399,399,282,6
279,400,400,283,55
280,401,401,283,1
281,402,402,285,47
282,403,403,285,0
283,404,404,287,56
284,405,405,287,35
285,406,406,288,0
286,407,407,289,47
287,408,408,290,0
288,409,409,291,6
289,410,410,291,7
290,411,411,292,0
291,412,412,292,7
292,413,413,294,0
293,414,414,295,2
294,415,415,295,7
295,416,416,296,7
296,417,417,297,31
297,418,418,297,0
298,419,419,298,7
299,420,420,300,1
300,421,421,300,0
301,422,422,300,35
302,423,423,301,56
303,424,424,302,1
304,425,425,302,7
305,426,426,303,0
306,427,427,303,7
307,428,428,304,7
308,429,429,305,35
309,430,430,305,7
310,431,431,306,0
311,432,432,306,35
312,433,433,306,7
313,434,434,307,0
314,435,435,308,1
315,436,436,308,0
316,437,437,308,35
317,438,438,309,0
318,439,439,310,6
319,440,440,310,7
320,441,441,312,31
321,442,442,312,0
322,443,443,313,7
323,444,444,314,1
324,445,445,314,0
325,446,446,315,47
326,447,447,316,7
327,448,448,318,6
328,449,449,318,0
329,450,450,319,47
330,451,451,319,7
331,452,452,320,24
332,453,453,320,0
333,454,454,320,35
334,455,455,322,45
335,456,456,322,13
336,457,457,323,7
337,458,458,324,7
338,459,459,325,6
339,460,460,325,7
340,461,461,326,7
341,462,462,327,53
342,463,463,327,0
343,464,464,328,15
344,465,465,328,19
345,466,466,328,0
346,467,467,329,0
347,468,468,330,7
348,469,469,331,4
349,470,470,331,0
350,471,471,332,0
351,472,472,333,0
