,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,59
1,1,1,1,4
2,2,2,1,0
3,3,3,2,4
4,4,4,2,12
5,5,5,2,48
6,6,6,5,39
7,7,7,6,2
8,8,8,6,4
9,9,9,6,39
10,10,10,6,0
11,11,11,8,1
12,12,12,9,26
13,13,13,13,1
14,14,14,13,0
15,15,15,13,25
16,16,16,14,39
17,17,17,25,4
18,18,18,26,33
19,19,19,27,0
20,20,20,31,4
21,21,21,32,33
22,22,22,37,1
23,23,23,38,33
24,24,24,40,4
25,25,25,40,1
26,26,26,40,0
27,27,27,42,33
28,28,28,44,4
29,29,29,44,0
30,30,30,44,26
31,31,31,45,59
32,32,32,45,3
33,33,33,45,0
34,34,34,46,7
35,35,35,47,0
36,36,36,48,21
37,37,37,48,4
38,38,38,48,33
39,39,39,48,0
40,40,40,49,21
41,41,41,50,21
42,42,42,50,4
43,43,43,50,0
44,44,44,51,21
45,45,45,51,13
46,46,46,52,21
47,47,47,53,0
48,48,48,54,21
49,49,49,58,21
50,50,50,61,33
51,51,51,62,21
52,52,52,62,33
53,53,53,68,2
54,54,54,68,4
55,55,55,68,1
56,56,56,69,59
57,57,57,69,21
58,58,58,69,47
59,59,59,69,45
60,60,60,69,0
61,61,61,72,33
62,62,62,74,33
63,63,63,77,59
64,64,64,77,21
65,65,65,79,21
66,66,66,80,33
67,67,67,82,2
68,68,68,82,33
69,69,69,82,1
70,70,70,83,4
71,71,71,83,0
72,72,72,85,21
73,73,73,85,4
74,74,74,85,0
75,75,75,88,4
76,76,76,93,33
77,77,77,96,33
78,78,78,99,5
79,79,79,99,2
80,80,80,99,4
81,81,81,101,7
82,82,82,102,59
83,83,83,104,4
84,84,84,104,0
85,85,85,106,0
86,86,86,107,5
87,87,87,107,2
88,88,88,107,21
89,89,89,107,33
90,90,90,107,16
91,91,91,121,2
92,92,92,121,0
93,93,93,125,16
94,94,94,125,1
95,95,95,126,1
96,96,96,127,2
97,97,97,127,6
98,98,98,127,0
99,99,99,127,7
100,100,100,128,18
101,101,101,130,2
102,102,102,131,4
103,103,103,131,0
104,104,104,132,18
105,105,105,137,2
106,106,106,137,1
107,107,107,137,0
108,108,108,138,5
109,109,109,142,39
110,110,110,143,5
111,111,111,143,2
112,112,112,143,0
113,113,113,144,2
114,114,114,144,6
115,115,115,145,21
116,116,116,157,0
117,117,117,160,0
118,118,118,160,7
119,119,119,161,2
120,120,120,161,0
121,121,121,162,0
122,122,122,163,59
123,123,123,163,2
124,124,124,163,21
125,125,125,163,0
126,126,126,164,21
127,127,127,164,33
128,128,128,164,0
129,129,129,166,18
130,130,130,166,0
131,131,131,168,21
132,132,132,172,0
133,133,133,173,21
134,134,134,174,21
135,135,135,174,39
136,136,136,177,5
137,137,137,179,2
138,138,138,179,0
139,139,139,182,5
140,140,140,183,5
141,141,141,186,12
142,142,142,186,24
143,143,143,186,1
144,144,144,186,0
145,145,145,186,7
146,146,146,187,2
147,147,147,187,21
148,148,148,187,0
149,149,149,189,0
150,150,150,190,33
151,151,151,190,0
152,152,152,191,7
153,153,153,192,2
154,154,154,192,12
155,155,155,192,1
156,156,156,192,13
157,157,157,194,15
158,158,158,194,21
159,159,159,194,0
160,160,160,195,59
161,161,161,195,4
162,162,162,195,0
163,163,163,197,5
164,164,164,198,0
165,165,165,201,5
166,166,166,201,2
167,167,167,201,21
168,168,168,201,0
169,169,169,206,39
170,170,170,207,21
171,171,171,216,33
172,172,172,217,6
173,173,173,218,35
174,174,174,220,0
175,175,175,221,21
176,176,176,222,7
177,177,177,223,5
178,178,178,223,12
179,179,179,223,0
180,180,180,224,2
181,181,181,224,21
182,182,182,224,1
183,183,183,224,0
184,184,184,225,39
185,185,185,226,2
186,186,186,226,0
187,187,187,229,4
188,188,188,229,18
189,189,189,229,1
190,190,190,230,6
191,191,191,231,0
192,192,192,231,35
193,193,193,232,0
194,194,194,233,39
195,195,195,234,21
196,196,196,234,0
197,197,197,236,1
198,198,198,236,0
199,199,199,238,5
200,200,200,238,27
201,201,201,238,6
202,202,202,238,0
203,203,203,238,13
204,204,204,239,21
205,205,205,239,39
206,206,206,240,5
207,207,207,241,21
208,208,208,242,39
209,209,209,243,2
210,210,210,244,21
211,211,211,245,39
212,212,212,246,21
213,213,213,247,21
214,214,214,247,39
215,215,215,248,21
216,216,216,249,2
217,217,217,249,21
218,218,218,249,45
219,219,219,249,0
220,220,220,250,2
221,221,221,250,21
222,222,222,250,4
223,223,223,250,1
224,224,224,250,0
225,225,225,250,48
226,226,226,250,7
227,227,227,251,27
228,228,228,251,1
229,229,229,251,0
230,230,230,253,7
231,231,231,254,2
232,232,232,254,21
233,233,233,254,0
234,234,234,254,35
235,235,235,255,6
236,236,236,256,21
237,237,237,256,0
238,238,238,257,2
239,239,239,257,21
240,240,240,257,0
241,241,241,258,31
242,242,242,259,21
243,243,243,259,33
244,244,244,259,0
245,245,245,259,35
246,246,246,260,0
247,247,247,262,59
248,248,248,262,18
249,249,249,262,0
250,250,250,262,35
251,251,251,262,13
252,252,252,263,0
253,253,253,264,1
254,254,254,265,0
255,255,255,265,35
256,256,256,267,2
257,257,257,267,0
258,258,258,268,31
259,259,259,268,0
260,260,260,269,21
261,261,261,269,0
262,262,262,270,0
263,263,263,272,21
264,264,264,272,0
265,265,265,273,21
266,266,266,273,16
267,267,267,274,2
268,268,268,274,6
269,269,269,275,2
270,270,270,275,33
271,271,271,275,0
272,272,272,276,2
273,273,273,276,4
274,274,274,276,14
275,275,275,276,0
276,276,276,278,21
277,277,277,278,1
278,278,278,278,0
279,279,279,285,48
280,280,280,286,0
281,281,281,287,0
282,282,282,288,2
283,283,283,288,27
284,284,284,291,2
285,285,285,291,18
286,286,286,291,0
287,287,287,297,28
288,288,288,297,33
289,289,289,297,0
290,290,290,298,21
291,291,291,298,33
292,292,292,298,0
293,293,293,299,21
294,294,294,311,0
295,295,295,313,0
296,296,296,314,0
297,297,297,317,0
298,298,298,318,0
299,299,299,319,6
300,300,300,320,0
301,301,301,321,0
302,302,302,324,0
303,303,303,325,1
304,304,304,326,0
305,305,305,327,0
306,306,306,329,21
307,307,307,329,0
308,308,308,333,0
309,309,309,335,1
310,310,310,335,0
311,311,311,341,21
312,312,312,341,0
313,313,313,341,35
314,314,314,341,13
315,315,315,342,35
316,316,316,343,21
317,317,317,344,21
318,318,318,346,21
319,319,319,346,0
320,320,320,347,2
321,321,321,347,0
322,322,322,348,0
323,323,323,349,21
324,324,324,349,0
325,325,325,350,0
326,326,326,353,2
327,327,327,353,21
328,328,328,353,0
329,329,329,354,21
330,330,330,355,21
331,331,331,356,21
332,332,332,358,21
333,333,333,359,0
334,334,334,361,2
335,335,335,361,21
336,336,336,361,0
337,337,337,361,48
338,338,338,362,21
339,339,339,363,21
340,340,340,364,0
341,341,341,365,21
342,342,342,365,0
343,343,343,366,39
344,344,344,367,2
345,345,345,367,21
346,346,346,367,4
347,347,347,367,0
348,348,348,368,21
349,349,349,368,4
350,350,350,368,0
351,351,351,369,2
352,352,352,369,21
353,353,353,369,4
354,354,354,369,0
355,355,355,370,21
356,356,356,371,21
357,357,357,371,3
358,358,358,371,4
359,359,359,371,0
360,360,360,372,21
361,361,361,372,0
362,362,362,373,21
363,363,363,374,21
364,364,364,375,21
365,365,365,375,0
366,366,366,376,21
367,367,367,377,21
368,368,368,377,31
369,369,369,377,0
370,370,370,378,21
371,371,371,379,21
372,372,372,379,39
373,373,373,380,21
374,374,374,381,21
