,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,13
2,2,2,4,7
3,3,3,5,1
4,4,4,5,0
5,5,5,7,0
6,6,6,8,1
7,8,8,10,0
8,9,9,11,44
9,11,11,11,0
10,12,12,12,0
11,13,13,18,1
12,14,14,25,2
13,15,15,25,1
14,16,16,25,0
15,17,17,25,7
16,18,18,26,1
17,19,19,27,2
18,20,20,27,27
19,21,21,27,0
20,22,22,29,1
21,23,23,30,0
22,24,24,31,2
23,25,25,31,44
24,26,26,31,0
25,27,27,32,0
26,28,28,32,13
27,29,29,33,2
28,30,30,33,0
29,31,31,34,30
30,32,32,34,1
31,33,33,34,0
32,34,34,37,1
33,35,35,37,0
34,36,36,38,44
35,37,37,38,0
36,38,38,38,13
37,39,39,39,0
38,40,40,40,2
39,41,41,40,0
40,42,42,41,17
41,43,43,41,1
42,44,44,41,0
43,45,45,41,13
44,46,46,42,7
45,47,47,43,44
46,48,48,43,0
47,49,49,44,2
48,50,50,44,44
49,51,51,44,0
50,52,52,45,2
51,53,53,45,1
52,54,54,47,0
53,55,55,48,2
54,56,56,49,1
55,57,57,49,0
56,58,58,50,2
57,60,60,51,2
58,61,61,52,44
59,62,62,52,13
60,63,63,53,8
61,64,64,53,14
62,65,65,53,0
63,66,66,53,13
64,67,67,54,27
65,68,68,55,1
66,69,69,59,0
67,70,70,60,2
68,71,71,62,0
69,72,72,63,27
70,73,73,63,1
71,74,74,63,0
72,75,75,64,1
73,76,76,64,0
74,77,77,67,1
75,78,78,67,0
76,79,79,67,13
77,80,80,70,2
78,81,81,70,0
79,82,82,71,3
80,83,83,72,1
81,84,84,73,7
82,85,85,75,0
83,86,86,76,0
84,87,87,79,1
85,88,88,80,0
86,89,89,82,27
87,90,90,82,0
88,91,91,83,27
89,92,92,84,0
90,93,93,86,1
91,94,94,87,1
92,95,95,88,0
93,96,96,89,1
94,97,97,89,0
95,98,98,90,0
96,99,99,93,0
97,100,100,95,4
98,101,101,100,2
99,102,102,100,44
100,103,103,100,1
101,104,104,100,0
102,105,105,101,2
103,106,106,101,0
104,107,107,102,3
105,108,108,102,0
106,109,109,103,0
107,110,110,104,0
108,111,111,105,1
109,112,112,106,2
110,113,113,106,44
111,114,114,106,0
112,115,115,107,0
113,116,116,108,0
114,117,117,109,27
115,118,118,109,0
116,119,119,110,0
117,120,120,111,1
118,121,121,114,0
119,122,122,115,44
120,123,123,115,27
121,124,124,115,13
122,125,125,116,1
123,126,126,116,13
124,127,127,117,0
125,128,128,118,0
126,129,129,119,44
127,130,130,119,1
128,131,131,119,7
129,132,132,120,0
130,133,133,122,2
131,134,134,125,2
132,135,135,125,0
133,136,136,127,13
134,137,137,129,44
135,138,138,129,1
136,139,139,129,0
137,140,140,129,13
138,141,141,130,0
139,142,142,131,2
140,143,143,131,44
141,144,144,131,0
142,145,145,131,13
143,146,146,132,0
144,147,147,133,0
145,148,148,134,13
146,149,149,135,2
147,150,150,135,13
148,151,151,136,2
149,152,152,137,14
150,153,153,137,0
151,154,154,137,13
152,155,155,138,2
153,156,156,138,0
154,157,157,140,0
155,158,158,140,7
156,159,159,142,2
157,160,160,142,0
158,161,161,143,2
159,162,162,143,13
160,163,163,145,27
161,164,164,146,2
162,165,165,146,14
163,166,166,146,0
164,167,167,147,7
165,168,168,148,44
166,169,169,148,1
167,170,170,148,0
168,171,171,148,13
169,172,172,149,0
170,173,173,149,13
171,174,174,151,44
172,175,175,151,0
173,176,176,152,44
174,177,177,152,0
175,178,178,153,0
176,179,179,154,23
177,180,180,154,0
178,181,181,156,2
179,182,182,157,2
