,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,21
1,1,1,5,21
2,2,2,5,1
3,3,3,6,0
4,4,4,7,0
5,5,5,8,4
6,6,6,8,24
7,7,7,8,0
8,8,8,9,13
9,9,9,10,0
10,10,10,10,13
11,11,11,11,0
12,12,12,12,13
13,13,13,15,0
14,14,14,23,0
15,15,15,29,0
16,16,16,30,0
17,17,17,31,36
18,18,18,31,27
19,19,19,31,4
20,20,20,31,13
21,21,21,33,2
22,22,22,33,0
23,23,23,34,0
24,24,24,34,13
25,25,25,35,4
26,26,26,35,17
27,27,27,35,1
28,28,28,35,7
29,29,29,35,13
30,30,30,38,0
31,31,31,39,24
32,32,32,40,37
33,33,33,40,13
34,34,34,41,29
35,35,35,41,0
36,36,36,41,13
37,38,38,42,13
38,39,39,44,19
39,40,40,44,0
40,41,41,44,13
41,42,42,45,0
42,43,43,46,0
43,44,44,47,13
44,45,45,49,0
45,46,46,52,0
46,47,47,59,0
47,48,48,60,27
48,49,49,62,0
49,50,50,62,7
50,51,51,63,4
51,52,52,65,0
52,53,53,68,36
53,54,54,68,13
54,55,55,72,0
55,56,56,78,1
56,57,57,84,0
57,58,58,84,13
58,59,59,85,21
59,60,60,85,33
60,61,61,85,0
61,62,62,87,0
62,63,63,87,13
63,64,64,88,0
64,65,65,90,13
65,66,66,100,0
66,67,67,102,15
67,68,68,102,36
68,69,69,102,4
69,70,70,102,13
70,71,71,104,21
71,72,72,104,0
72,73,73,104,13
73,74,74,106,4
74,75,75,106,1
75,76,76,106,0
76,77,77,106,13
77,78,78,107,0
78,79,79,109,4
79,80,80,109,13
80,82,82,110,0
81,83,83,112,3
82,84,84,112,4
83,85,85,112,0
84,86,86,112,7
85,87,87,112,13
86,88,88,114,29
87,89,89,114,0
88,90,90,115,4
89,91,91,116,0
90,92,92,117,27
91,93,93,118,2
92,94,94,118,21
93,95,95,118,4
94,96,96,118,0
95,97,97,118,13
96,98,98,119,2
97,99,99,119,4
98,100,100,119,13
99,101,101,123,36
100,102,102,123,4
101,103,103,123,13
102,104,104,124,0
103,105,105,125,4
104,106,106,125,13
105,107,107,127,21
106,108,108,129,13
107,110,110,131,0
108,111,111,136,0
109,112,112,136,13
110,113,113,137,21
111,114,114,138,2
112,115,115,138,1
113,116,116,138,0
114,117,117,139,31
115,118,118,139,4
116,119,119,139,0
117,120,120,142,0
118,121,121,143,13
119,122,122,145,5
120,123,123,145,36
121,124,124,146,2
122,125,125,146,4
123,126,126,147,2
124,127,127,147,21
125,128,128,147,0
126,129,129,147,13
127,130,130,148,21
128,131,131,148,0
129,132,132,149,4
130,133,133,149,0
131,134,134,153,4
132,135,135,153,0
133,136,136,153,9
134,137,137,154,4
135,138,138,154,7
136,139,139,154,13
137,140,140,156,0
138,141,141,158,4
139,142,142,158,13
140,143,143,159,21
141,144,144,159,7
142,145,145,160,0
143,146,146,160,13
144,147,147,161,21
145,148,148,161,0
146,149,149,162,0
147,150,150,163,21
148,151,151,166,21
149,152,152,167,21
150,153,153,167,4
151,154,154,167,13
152,155,155,168,31
153,156,156,168,1
154,157,157,168,0
155,159,159,170,0
156,160,160,170,13
157,161,161,171,21
158,162,162,173,2
159,163,163,173,4
160,164,164,173,9
161,165,165,174,21
162,166,166,174,0
163,167,167,174,13
164,168,168,175,21
165,169,169,178,13
166,170,170,179,21
167,171,171,180,27
168,172,172,181,21
169,173,173,181,31
170,174,174,181,4
171,175,175,183,21
172,176,176,183,13
173,177,177,185,0
174,178,178,188,21
175,179,179,188,4
176,180,180,188,13
177,181,181,189,4
178,182,182,190,15
179,183,183,191,13
180,184,184,192,6
181,185,185,193,15
182,186,186,193,0
183,187,187,193,13
184,188,188,195,4
185,189,189,195,0
186,190,190,197,21
187,191,191,198,1
188,192,192,198,6
189,193,193,200,0
190,194,194,200,13
191,195,195,202,0
192,196,196,202,13
193,197,197,203,2
194,198,198,204,13
195,199,199,206,0
196,200,200,206,7
197,201,201,206,13
198,202,202,212,27
199,203,203,212,0
200,204,204,212,13
201,206,206,218,21
202,207,207,218,0
203,208,208,218,13
204,209,209,221,0
205,210,210,224,13
206,211,211,225,0
207,212,212,226,21
208,213,213,227,21
209,214,214,227,0
210,215,215,228,21
211,216,216,228,1
212,217,217,228,39
213,218,218,228,0
214,219,219,228,13
215,220,220,229,13
216,221,221,232,2
