,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,0
1,1,1,55,1
2,2,2,73,0
3,3,3,73,13
4,4,4,75,4
5,5,5,76,35
6,6,6,77,54
7,7,7,79,2
8,8,8,79,51
9,9,9,79,14
10,10,10,79,0
11,11,11,80,18
12,12,12,82,0
13,13,13,85,1
14,14,14,85,0
15,15,15,85,35
16,16,16,86,35
17,17,17,87,0
18,18,18,87,35
19,19,19,88,35
20,20,20,89,0
21,21,21,91,0
22,22,22,92,35
23,23,23,93,35
24,24,24,94,41
25,25,25,94,19
26,26,26,94,35
27,27,27,95,35
28,28,28,95,13
29,29,29,96,0
30,30,30,97,0
31,31,31,98,13
32,32,32,99,2
33,33,33,99,0
34,34,34,100,7
35,35,35,101,51
36,36,36,101,10
37,37,37,101,13
38,38,38,103,57
39,39,39,103,18
40,40,40,103,0
41,41,41,103,35
42,42,42,104,14
43,43,43,104,13
44,44,44,106,0
45,45,45,107,13
46,46,46,108,0
47,47,47,108,7
48,48,48,109,0
49,49,49,109,13
50,50,50,110,27
51,51,51,111,35
52,52,52,112,0
53,53,53,112,35
54,54,54,113,35
55,55,55,114,35
56,56,56,115,30
57,57,57,115,35
58,58,58,116,35
59,59,59,117,33
60,60,60,117,35
61,61,61,118,45
62,62,62,118,13
63,63,63,119,2
64,64,64,119,53
65,65,65,119,13
66,66,66,121,0
67,67,67,121,7
68,68,68,122,18
69,69,69,122,13
70,70,70,124,13
71,71,71,125,6
72,72,72,125,0
73,73,73,125,13
74,74,74,126,35
75,75,75,129,0
76,76,76,130,10
77,77,77,130,14
78,78,78,130,0
79,79,79,130,13
80,80,80,131,35
81,81,81,133,0
82,82,82,135,29
83,83,83,138,18
84,84,84,138,0
85,85,85,138,35
86,86,86,139,35
87,87,87,139,13
88,88,88,140,35
89,89,89,141,0
90,90,90,141,35
91,91,91,141,7
92,92,92,141,13
93,93,93,142,1
94,94,94,143,53
95,95,95,143,13
96,96,96,144,33
97,97,97,144,7
98,98,98,144,13
99,99,99,145,1
100,100,100,147,0
101,101,101,148,33
102,102,102,149,4
103,103,103,149,0
104,104,104,149,7
105,105,105,149,13
106,106,106,152,7
107,107,107,152,13
108,108,108,153,13
109,109,109,154,0
110,110,110,155,4
111,111,111,155,20
112,112,112,155,7
113,113,113,156,51
114,114,114,156,45
115,115,115,156,6
116,116,116,156,35
117,117,117,157,6
118,118,118,157,35
119,119,119,158,7
120,120,120,158,13
121,121,121,159,0
