,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,15,1
1,1,1,18,33
2,2,2,39,0
3,3,3,40,38
4,4,4,40,33
5,5,5,42,1
6,6,6,80,38
7,7,7,80,13
8,8,8,81,1
9,9,9,102,1
10,10,10,106,33
11,11,11,109,0
12,12,12,111,51
13,13,13,113,0
14,14,14,128,0
15,15,15,130,4
16,16,16,142,0
17,17,17,144,5
18,18,18,146,18
19,19,19,147,0
20,20,20,148,10
21,21,21,149,5
22,22,22,150,6
23,23,23,152,0
24,24,24,154,1
25,25,25,156,18
26,26,26,156,0
27,27,27,157,0
28,28,28,159,13
29,29,29,160,5
30,30,30,161,2
31,31,31,161,28
32,32,32,161,0
33,33,33,162,0
34,34,34,163,1
35,35,35,167,1
36,36,36,169,0
37,37,37,173,5
38,38,38,174,18
39,39,39,174,0
40,40,40,175,1
41,41,41,175,0
42,42,42,176,1
43,43,43,176,0
44,44,44,177,7
45,45,45,179,5
46,46,46,180,13
47,47,47,181,18
48,49,49,183,1
49,50,50,184,0
50,51,51,184,13
51,52,52,185,1
52,53,53,185,0
53,54,54,186,0
54,55,55,187,4
55,56,56,187,0
56,57,57,188,5
57,58,58,189,0
58,59,59,190,0
59,60,60,191,4
60,61,61,193,2
61,62,62,193,0
62,63,63,196,4
63,64,64,197,0
64,65,65,200,18
65,66,66,201,5
66,67,67,201,4
67,68,68,201,0
68,69,69,202,36
69,70,70,202,4
70,71,71,202,12
71,72,72,202,0
72,73,73,202,13
73,74,74,203,2
74,75,75,203,38
75,76,76,203,18
76,77,77,203,0
77,78,78,204,1
78,79,79,204,0
79,80,80,204,7
80,81,81,205,56
81,82,82,206,18
82,83,83,206,56
83,84,84,206,1
84,85,85,207,38
85,86,86,207,4
86,87,87,207,18
87,88,88,208,0
88,89,89,209,5
89,90,90,209,0
90,91,91,210,8
91,92,92,210,18
92,93,93,210,14
93,94,94,210,17
94,95,95,210,7
95,96,96,210,13
96,97,97,211,33
97,98,98,211,1
98,99,99,211,0
99,100,100,212,1
100,101,101,213,4
101,102,102,213,0
102,103,103,215,33
103,104,104,215,0
104,105,105,216,3
105,106,106,216,18
106,107,107,216,1
107,108,108,217,10
108,110,110,217,0
109,111,111,217,13
110,112,112,219,4
111,113,113,219,33
112,114,114,219,7
113,115,115,220,0
114,116,116,221,27
115,117,117,221,0
116,118,118,221,13
117,119,119,222,0
118,120,120,227,1
119,121,121,230,14
120,122,122,230,0
121,123,123,231,5
122,124,124,231,0
123,125,125,235,0
124,126,126,236,13
125,127,127,237,1
126,128,128,237,0
127,129,129,238,18
128,130,130,238,1
129,131,131,238,0
130,132,132,238,13
131,133,133,240,18
132,134,134,240,7
133,135,135,241,1
134,136,136,241,0
135,137,137,242,33
136,138,138,242,0
137,139,139,242,7
138,140,140,243,6
139,141,141,245,18
140,142,142,245,14
141,143,143,245,40
142,144,144,245,0
143,145,145,247,18
144,146,146,247,0
145,147,147,248,6
146,148,148,248,0
147,150,150,249,1
148,151,151,250,18
149,152,152,251,5
150,153,153,251,0
151,154,154,252,18
152,155,155,252,0
153,156,156,254,0
154,157,157,255,0
155,158,158,256,1
156,159,159,257,0
157,160,160,258,10
158,161,161,258,13
159,162,162,259,2
160,163,163,259,0
161,164,164,260,1
162,165,165,260,35
163,166,166,261,33
164,167,167,262,0
165,168,168,262,7
166,169,169,263,18
167,170,170,263,0
168,171,171,266,3
169,172,172,266,0
170,173,173,267,51
171,174,174,267,53
172,175,175,267,14
173,177,177,267,0
174,178,178,268,1
175,179,179,268,0
176,180,180,271,17
177,181,181,271,13
178,182,182,272,4
179,183,183,272,1
180,184,184,272,7
181,185,185,273,7
182,186,186,275,0
183,187,187,276,38
184,188,188,276,0
185,189,189,277,0
186,190,190,277,35
187,191,191,278,0
188,192,192,279,18
189,193,193,279,0
190,194,194,279,13
191,195,195,280,28
192,196,196,280,0
193,197,197,280,7
194,198,198,280,13
195,199,199,281,0
196,200,200,283,0
197,201,201,284,0
198,202,202,285,18
199,203,203,286,18
200,204,204,291,0
201,205,205,293,0
202,206,206,294,2
203,207,207,294,0
204,208,208,295,1
205,209,209,295,0
206,210,210,296,0
207,211,211,297,28
208,212,212,297,0
209,213,213,298,2
210,214,214,298,1
211,215,215,299,18
212,216,216,299,14
213,217,217,299,13
214,218,218,300,0
215,219,219,300,35
216,220,220,301,4
217,221,221,301,0
