,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,3,1
2,2,2,4,28
3,3,3,5,0
4,4,4,6,18
5,5,5,6,56
6,6,6,7,2
7,7,7,7,18
8,8,8,7,56
9,9,9,7,13
10,10,10,8,1
11,11,11,8,6
12,12,12,9,2
13,13,13,9,6
14,14,14,9,0
15,15,15,9,7
16,16,16,26,0
17,17,17,27,1
18,18,18,41,1
19,19,19,42,41
20,20,20,42,51
21,21,21,42,13
22,22,22,43,12
23,23,23,43,6
24,24,24,43,0
25,25,25,43,13
26,26,26,44,2
27,27,27,44,1
28,28,28,44,6
29,29,29,44,0
30,30,30,44,7
31,31,31,45,4
32,32,32,46,0
33,33,33,47,4
34,34,34,49,55
35,35,35,51,0
36,36,36,56,33
37,37,37,57,2
38,38,38,58,18
39,39,39,63,18
40,40,40,63,0
41,41,41,68,1
42,42,42,68,0
43,43,43,71,1
44,44,44,72,18
45,45,45,74,1
46,46,46,75,28
47,47,47,75,0
48,48,48,78,6
49,49,49,81,0
50,50,50,82,1
51,51,51,88,4
52,52,52,88,0
53,53,53,88,13
54,54,54,89,28
55,55,55,89,18
56,56,56,89,6
57,57,57,90,13
58,59,59,96,6
59,60,60,99,6
60,61,61,100,1
61,62,62,100,6
62,63,63,100,7
63,65,65,101,6
64,66,66,101,13
65,67,67,105,1
66,68,68,106,28
67,69,69,106,0
68,70,70,108,39
69,71,71,108,6
70,72,72,108,0
71,73,73,108,20
72,74,74,114,6
73,75,75,117,1
74,76,76,121,6
75,77,77,127,56
76,78,78,128,18
77,79,79,128,56
78,80,80,128,0
79,81,81,129,28
80,82,82,129,3
81,83,83,129,4
82,84,84,129,18
83,85,85,129,56
84,86,86,129,55
85,87,87,129,6
86,88,88,129,0
87,89,89,129,13
88,90,90,130,4
89,91,91,130,13
90,92,92,131,4
91,93,93,131,0
92,94,94,131,20
93,95,95,131,7
94,96,96,131,13
95,97,97,132,1
96,98,98,134,1
97,99,99,134,6
98,100,100,134,13
99,101,101,135,1
100,102,102,135,6
101,103,103,135,0
102,104,104,137,6
103,105,105,137,13
104,106,106,138,6
105,107,107,138,7
106,108,108,138,13
107,109,109,140,13
108,110,110,143,56
109,111,111,144,55
110,112,112,144,6
111,113,113,144,13
112,114,114,150,2
113,115,115,150,1
114,116,116,152,18
115,117,117,153,18
116,118,118,156,13
117,119,119,159,1
118,120,120,160,0
119,121,121,161,0
120,122,122,162,18
121,123,123,162,14
122,124,124,162,0
123,125,125,164,6
124,126,126,164,0
125,127,127,164,7
126,128,128,167,0
127,129,129,169,15
128,130,130,176,1
129,131,131,181,0
130,132,132,187,18
131,133,133,187,6
132,134,134,187,13
133,135,135,188,0
134,136,136,192,2
135,137,137,192,1
136,138,138,192,0
137,139,139,195,2
138,140,140,197,1
139,141,141,197,0
140,142,142,198,0
141,143,143,199,18
142,144,144,201,6
143,145,145,203,13
144,146,146,204,0
145,147,147,205,53
146,148,148,205,13
147,149,149,208,18
148,150,150,208,0
149,151,151,210,18
150,152,152,210,0
151,153,153,220,13
152,154,154,222,18
153,155,155,222,56
154,156,156,224,14
155,157,157,224,6
156,158,158,225,18
157,159,159,226,1
158,160,160,227,0
159,161,161,227,13
160,162,162,229,18
