,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,0,20
2,2,2,2,0
3,3,3,3,4
4,4,4,3,0
5,5,5,4,1
6,6,6,9,18
7,7,7,9,1
8,8,8,10,18
9,9,9,10,0
10,10,10,11,2
11,11,11,12,0
12,12,12,13,0
13,13,13,14,1
14,14,14,15,0
15,15,15,17,0
16,16,16,19,18
17,17,17,19,1
18,18,18,24,1
19,19,19,26,18
20,20,20,26,0
21,21,21,29,1
22,22,22,30,0
23,23,23,31,9
24,24,24,32,0
25,25,25,33,18
26,26,26,33,0
27,27,27,34,10
28,28,28,34,4
29,29,29,34,1
30,30,30,34,13
31,31,31,35,0
32,32,32,37,0
33,33,33,38,18
34,34,34,38,0
35,35,35,39,1
36,36,36,39,0
37,37,37,40,39
38,38,38,40,0
39,39,39,43,18
40,40,40,43,0
41,41,41,44,1
42,42,42,44,0
43,43,43,45,0
44,44,44,47,0
45,45,45,48,2
46,46,46,48,18
47,47,47,48,7
48,48,48,49,40
49,49,49,49,1
50,50,50,49,13
51,51,51,52,18
52,52,52,52,29
53,53,53,54,15
54,54,54,54,1
55,55,55,54,0
56,56,56,57,0
57,57,57,59,1
58,58,58,64,44
59,59,59,64,0
60,60,60,64,9
61,61,61,65,0
62,62,62,69,2
63,63,63,69,39
64,64,64,69,0
65,65,65,69,9
66,66,66,70,4
67,67,67,72,0
68,68,68,73,18
69,69,69,73,0
70,70,70,75,0
71,71,71,77,4
72,72,72,79,0
73,73,73,80,1
74,74,74,81,18
75,75,75,82,0
76,76,76,83,13
77,77,77,85,1
78,78,78,87,0
79,79,79,89,0
80,80,80,90,1
81,81,81,91,18
82,82,82,92,0
83,83,83,94,0
84,84,84,94,20
85,85,85,95,13
86,86,86,96,18
87,87,87,96,0
88,88,88,97,36
89,89,89,97,1
90,90,90,98,0
91,91,91,101,0
92,92,92,102,1
93,93,93,103,0
94,94,94,103,20
95,95,95,103,13
96,96,96,105,18
97,97,97,105,9
98,98,98,106,0
99,99,99,107,1
100,100,100,108,0
101,101,101,110,0
102,102,102,112,1
103,103,103,113,18
104,104,104,113,0
105,105,105,114,9
106,107,107,116,0
107,108,108,117,1
108,109,109,117,0
109,110,110,118,18
110,112,112,120,0
111,113,113,121,0
112,114,114,122,1
113,115,115,123,18
114,116,116,124,0
115,117,117,127,1
116,118,118,128,0
117,119,119,129,0
118,120,120,130,18
119,121,121,130,16
120,122,122,130,0
121,123,123,131,0
122,124,124,131,20
123,125,125,132,1
124,126,126,135,18
125,127,127,135,0
126,128,128,136,0
127,129,129,137,18
128,130,130,137,1
129,131,131,138,6
130,132,132,138,0
131,133,133,138,13
132,134,134,139,10
133,135,135,141,0
134,136,136,142,2
135,137,137,142,1
136,138,138,142,0
137,139,139,144,18
138,140,140,144,9
139,141,141,145,0
140,142,142,147,1
141,143,143,147,0
142,144,144,151,0
143,145,145,151,13
144,146,146,152,1
145,147,147,152,0
146,148,148,152,9
147,149,149,153,0
148,150,150,157,56
149,151,151,157,1
150,152,152,157,0
151,153,153,158,0
152,154,154,161,32
153,155,155,161,13
154,156,156,162,1
155,157,157,164,0
156,158,158,164,13
157,159,159,165,18
158,160,160,165,56
159,161,161,165,6
160,162,162,165,0
161,163,163,165,13
162,164,164,167,2
163,165,165,167,1
164,166,166,167,0
165,167,167,169,0
166,168,168,170,56
167,169,169,172,41
168,170,170,172,1
169,171,171,172,0
170,172,172,173,10
171,173,173,173,18
172,174,174,173,14
173,175,175,173,0
174,176,176,173,13
175,177,177,174,0
176,178,178,176,0
177,179,179,180,1
178,180,180,181,0
179,181,181,182,13
180,182,182,184,56
181,183,183,184,13
182,184,184,185,4
183,185,185,185,18
184,186,186,185,1
185,187,187,185,0
186,188,188,185,20
187,189,189,186,2
188,190,190,186,28
189,191,191,186,0
190,192,192,190,1
191,193,193,192,36
192,194,194,192,37
193,195,195,192,6
194,196,196,192,0
195,197,197,194,1
196,198,198,195,0
197,199,199,195,20
198,200,200,198,0
199,201,201,199,1
200,202,202,204,1
201,203,203,204,0
202,204,204,207,1
203,205,205,209,2
204,206,206,209,0
205,207,207,210,1
206,208,208,211,0
207,209,209,212,1
208,210,210,215,1
209,211,211,218,0
210,212,212,219,4
211,213,213,219,1
212,214,214,221,2
213,215,215,221,4
214,216,216,221,0
215,217,217,222,1
216,218,218,224,5
217,219,219,224,1
218,220,220,224,0
219,221,221,225,5
220,222,222,226,8
221,223,223,227,1
222,224,224,228,0
223,225,225,230,0
224,226,226,231,4
225,227,227,231,1
226,228,228,231,0
227,229,229,233,0
228,230,230,234,18
229,231,231,235,0
230,232,232,238,1
231,233,233,240,1
232,234,234,241,51
233,235,235,241,18
234,236,236,241,0
235,237,237,242,0
236,239,239,242,9
237,240,240,244,18
238,241,241,245,1
239,242,242,246,0
240,243,243,246,9
241,244,244,247,0
242,245,245,250,18
243,246,246,250,1
244,247,247,250,0
245,248,248,254,1
246,249,249,254,39
247,250,250,255,27
248,251,251,256,0
249,252,252,257,0
250,253,253,258,18
251,254,254,259,4
252,255,255,259,1
253,256,256,260,13
254,257,257,261,0
255,258,258,261,13
256,259,259,262,0
257,260,260,263,18
258,261,261,263,1
259,262,262,263,0
260,263,263,264,0
261,264,264,266,18
262,265,265,267,0
263,266,266,268,1
264,267,267,270,13
265,268,268,272,18
266,269,269,272,0
267,270,270,273,1
268,271,271,274,56
269,272,272,276,0
270,273,273,277,1
271,274,274,277,0
272,275,275,279,12
273,276,276,280,18
274,277,277,280,0
275,278,278,281,0
276,279,279,282,1
277,280,280,285,18
278,281,281,285,0
279,282,282,286,1
280,283,283,288,18
281,284,284,288,0
282,285,285,290,47
283,286,286,291,51
284,287,287,291,1
285,288,288,291,13
286,289,289,292,0
287,290,290,294,18
288,291,291,295,0
289,292,292,296,1
290,293,293,297,0
291,294,294,299,0
292,295,295,300,1
293,296,296,302,14
294,297,297,302,0
295,298,298,302,13
296,299,299,304,0
297,300,300,305,1
298,301,301,306,18
299,302,302,306,0
300,303,303,309,18
301,304,304,310,1
302,305,305,310,0
303,306,306,311,0
304,307,307,314,1
305,308,308,316,0
306,309,309,317,0
307,310,310,319,2
308,311,311,319,1
309,312,312,320,0
310,313,313,321,32
311,314,314,323,1
312,315,315,323,0
313,316,316,324,0
314,317,317,325,0
315,318,318,327,0
316,319,319,328,18
317,320,320,328,1
318,321,321,328,7
319,322,322,329,7
320,323,323,330,0
321,324,324,333,1
322,325,325,333,0
323,326,326,334,0
324,327,327,336,13
325,328,328,337,1
326,329,329,337,0
327,330,330,338,0
328,331,331,339,18
329,332,332,340,9
330,333,333,341,0
331,334,334,342,1
332,335,335,345,18
333,336,336,346,18
334,337,337,346,1
335,338,338,346,0
336,339,339,347,9
337,340,340,348,18
338,341,341,348,0
339,342,342,350,18
340,343,343,351,1
341,344,344,351,13
342,345,345,352,15
343,346,346,352,0
344,347,347,352,13
345,348,348,353,20
346,349,349,353,13
347,350,350,355,0
348,351,351,356,1
349,352,352,356,0
