,time,event
0,3,1
1,5,1
2,8,18
3,9,1
4,9,11
5,10,4
6,10,24
7,10,11
8,12,18
9,13,1
10,15,18
11,16,11
12,17,21
13,17,1
14,18,109
15,18,11
16,19,1
17,20,1
18,22,18
19,22,11
20,23,18
21,23,1
22,25,18
23,28,1
24,29,18
25,31,11
26,32,1
27,33,18
28,34,1
29,36,18
30,36,1
31,38,18
32,40,1
33,40,11
34,41,1
35,41,11
36,42,61
37,42,1
38,43,18
39,44,1
40,46,4
41,46,11
42,47,1
43,49,61
44,51,18
45,51,1
46,51,11
47,53,61
48,53,1
49,54,1
50,55,1
51,56,61
52,56,1
53,57,11
54,58,1
55,59,1
56,60,18
57,62,61
58,62,1
59,64,18
60,64,1
61,65,1
62,66,1
63,67,18
64,67,1
65,68,18
66,74,18
67,74,1
68,77,1
69,78,18
70,80,11
71,81,18
72,83,1
73,84,21
74,85,18
75,85,1
76,88,1
77,90,1
78,93,18
79,95,1
80,95,11
81,96,1
82,97,1
83,99,18
84,100,18
85,103,18
86,103,1
87,107,11
88,108,1
89,112,1
90,113,1
91,113,11
92,114,18
93,115,1
94,115,72
95,117,18
96,121,28
97,121,18
98,122,68
99,123,18
100,123,1
101,126,1
102,127,1
103,129,18
104,130,72
105,131,18
106,131,1
107,133,11
108,134,1
109,136,18
110,142,18
111,145,18
112,145,1
113,146,1
114,146,11
115,147,61
116,148,15
117,149,18
118,151,18
119,153,61
120,153,1
121,154,1
122,155,18
123,157,18
124,159,18
125,161,1
126,163,18
127,163,1
128,164,18
129,164,1
130,165,18
131,166,18
132,167,1
133,169,15
134,169,1
135,170,15
136,170,11
137,171,18
138,171,1
139,172,1
140,173,3
141,173,1
142,175,15
143,175,1
144,176,25
145,177,15
146,177,18
147,177,1
148,178,61
149,179,18
150,179,1
151,180,15
152,180,18
153,187,4
154,187,1
155,188,1
156,190,15
157,190,11
158,191,15
159,191,1
160,193,1
161,194,22
162,194,1
163,196,1
164,196,10
165,200,15
166,200,18
167,201,18
168,201,1
169,202,11
170,204,15
171,204,18
172,204,1
173,206,15
174,206,1
175,207,15
176,207,18
177,208,15
178,208,18
179,209,24
180,209,1
181,210,15
182,210,1
183,211,18
184,212,18
185,212,1
186,213,18
187,214,18
188,215,4
189,215,15
190,215,18
191,215,1
192,216,15
193,216,1
194,216,11
195,218,11
196,219,15
197,219,18
198,219,1
199,220,18
200,220,1
201,221,15
202,221,18
203,222,18
204,222,1
205,223,61
206,224,15
207,224,1
208,225,18
209,226,15
210,226,1
211,227,15
212,227,18
213,228,15
214,229,18
215,230,15
216,230,1
217,231,11
218,232,15
219,232,18
220,232,11
221,233,18
222,233,1
223,234,15
224,234,18
225,235,15
226,235,18
227,235,1
228,237,1
229,237,11
230,238,61
231,239,15
232,239,1
233,241,1
234,242,24
235,243,1
236,244,24
237,245,15
238,245,1
239,247,15
240,247,1
241,248,15
242,250,15
243,250,1
244,251,11
245,253,15
246,253,11
247,254,11
248,256,11
249,257,11
250,258,15
251,258,1
252,260,11
253,262,1
254,264,1
255,264,11
256,267,11
257,269,15
258,269,11
259,270,1
260,270,11
261,271,15
262,271,18
263,272,4
264,272,15
265,273,1
266,274,18
267,275,109
268,276,109
269,276,15
270,277,1
271,277,11
272,278,109
273,279,1
274,280,15
275,280,11
276,281,18
277,281,11
278,282,109
279,282,15
280,283,11
281,284,109
282,284,15
283,284,1
284,285,15
285,285,1
286,285,11
287,286,1
288,288,109
289,288,15
290,289,15
291,289,11
292,290,15
293,292,1
294,294,15
295,295,109
296,295,15
297,296,109
298,296,15
299,296,1
300,297,109
301,298,109
302,298,15
303,299,109
304,299,1
305,303,109
306,304,10
307,305,109
308,306,11
309,308,15
310,308,1
311,309,15
312,309,1
313,310,109
314,310,15
315,310,1
316,311,15
317,311,11
318,312,109
319,312,11
320,313,15
321,313,1
322,313,11
323,315,1
324,316,109
325,317,109
326,317,11
327,318,1
328,319,109
329,320,109
330,323,109
331,324,109
332,325,109
333,325,15
334,325,1
335,326,109
336,326,15
337,327,109
338,328,15
339,328,1
340,330,1
341,334,109
342,334,15
343,334,18
344,335,1
345,335,11
346,337,11
347,338,109
348,339,109
349,339,15
350,339,1
351,340,109
352,340,15
353,341,109
354,342,1
355,343,1
356,344,15
357,344,18
358,344,11
359,345,109
360,345,15
361,345,1
362,346,109
363,347,109
364,347,15
365,347,1
366,348,109
367,348,15
368,349,15
369,349,1
370,352,109
371,352,15
372,354,109
373,354,1
374,355,109
375,355,1
376,358,109
377,359,109
378,360,109
379,372,15
380,374,11
381,375,1
382,375,54
383,376,54
384,379,15
385,379,18
386,379,54
387,380,54
388,381,1
389,381,54
390,382,18
391,382,1
392,383,35
393,383,18
394,384,11
395,389,15
396,389,1
397,391,1
398,392,15
399,393,1
400,394,1
401,397,15
402,398,1
403,400,18
404,401,24
405,401,11
406,402,4
407,402,18
408,402,1
409,403,18
410,403,1
411,404,18
412,404,1
413,406,15
414,406,1
415,407,15
416,407,18
417,408,15
418,408,18
419,408,1
420,409,15
421,410,4
422,410,15
423,410,18
424,410,1
425,411,18
426,412,4
427,412,1
428,413,1
429,414,18
430,415,4
431,415,15
432,415,18
433,415,1
434,416,15
435,416,18
436,417,15
437,417,18
438,418,4
439,418,1
440,420,15
441,420,1
442,421,18
443,421,1
444,422,3
445,422,18
446,423,18
447,423,1
448,424,18
449,425,18
450,425,1
451,426,15
452,426,1
453,427,1
454,428,15
455,428,18
456,429,15
457,429,18
458,430,15
459,430,18
460,430,1
461,430,10
462,431,15
463,431,1
464,434,15
465,434,1
466,435,15
467,435,18
468,436,15
469,437,15
470,437,1
471,438,15
472,439,35
473,439,18
474,439,1
475,440,1
476,441,1
477,442,15
478,442,18
479,442,1
480,443,15
481,443,18
482,444,15
483,444,18
484,445,15
485,445,18
486,446,15
487,446,18
488,447,4
489,447,15
490,447,1
491,450,18
492,451,15
493,451,18
494,452,18
495,452,1
496,453,18
497,458,18
498,458,1
499,459,18
500,460,1
501,463,18
502,463,1
503,464,18
504,464,1
505,465,21
506,465,11
507,466,1
508,466,11
509,467,18
510,467,1
511,468,1
512,469,1
513,470,15
514,470,18
515,471,1
516,472,18
517,473,1
518,474,4
519,474,15
520,474,18
521,474,1
522,475,15
523,476,1
524,477,18
525,478,3
526,478,18
527,478,1
528,479,18
529,480,15
530,480,18
531,482,18
532,482,1
533,485,15
534,485,1
535,487,15
536,487,47
537,487,18
538,487,1
539,488,18
540,488,1
541,490,15
542,490,1
543,491,18
544,492,18
545,492,1
546,494,15
547,494,18
548,494,1
549,495,18
550,498,18
551,498,1
552,500,15
553,501,11
554,502,1
555,502,11
556,503,1
557,504,1
558,505,18
559,506,1
560,507,11
561,508,1
562,508,11
563,511,1
564,512,11
565,513,11
566,514,1
567,514,11
568,515,1
569,515,11
570,516,1
571,516,11
572,517,1
573,519,1
574,519,11
575,520,11
576,521,4
577,521,1
578,521,11
579,522,15
580,522,1
581,522,11
582,523,1
583,523,11
584,524,11
585,528,15
586,528,11
587,529,1
588,529,11
589,535,11
590,536,1
591,536,11
592,537,1
593,537,11
594,540,1
595,540,11
596,541,1
597,541,11
598,542,3
599,542,1
600,542,10
601,543,1
602,543,11
603,544,11
604,547,1
605,547,11
606,549,11
607,550,1
608,551,11
609,552,11
610,554,1
611,554,11
612,555,1
613,555,11
614,556,11
615,557,3
616,558,1
617,558,11
618,562,15
619,562,11
620,563,1
621,567,4
622,568,15
623,568,1
624,569,1
625,570,1
626,572,15
627,572,1
628,574,1
629,576,1
630,578,1
631,579,11
632,582,11
633,583,1
634,583,11
635,584,1
636,584,11
637,585,1
638,585,11
639,586,1
640,586,11
641,590,15
642,590,11
643,591,1
644,591,11
645,592,1
646,592,11
647,593,11
648,594,1
649,596,1
650,596,11
651,597,1
652,597,11
653,598,1
654,598,11
655,599,1
656,599,11
657,600,1
658,600,11
659,603,11
660,604,3
661,605,1
662,605,11
663,606,11
664,610,1
665,610,11
666,613,35
667,613,11
668,614,1
669,614,11
670,617,11
671,618,11
672,619,1
673,619,11
674,620,11
675,621,1
676,621,11
677,624,1
678,624,11
679,625,11
680,626,1
681,626,11
682,627,1
683,627,11
684,628,11
685,631,15
686,631,11
687,632,1
688,633,3
689,633,11
690,634,11
691,635,1
692,635,11
693,636,15
694,636,1
695,637,24
696,638,11
697,639,1
698,639,11
699,640,1
700,641,1
701,642,15
702,642,1
703,642,11
704,643,1
705,644,15
706,645,25
707,645,15
708,645,1
709,645,11
710,646,1
711,646,11
712,647,11
713,648,11
714,649,11
715,652,18
716,652,1
717,653,15
718,653,18
719,653,1
720,654,18
721,655,15
722,655,18
723,656,18
724,657,1
725,657,11
726,658,11
727,659,1
728,659,11
729,660,18
730,661,18
731,662,18
732,663,18
733,664,80
734,664,25
735,664,22
736,665,1
737,668,1
738,668,10
739,669,15
740,670,11
741,673,15
742,673,1
743,674,1
744,674,11
745,675,25
746,676,24
747,676,1
748,677,1
749,680,1
750,681,1
751,682,1
752,682,11
753,683,25
754,683,1
755,683,11
756,684,0
757,684,1
758,684,30
759,684,11
760,685,1
761,686,1
762,686,11
763,687,15
764,687,1
765,688,1
766,689,18
767,689,1
768,690,18
769,691,18
770,691,1
771,693,25
772,694,1
773,695,18
774,702,1
775,703,1
776,704,1
777,705,1
778,706,15
779,706,1
780,708,18
781,709,18
782,709,1
783,710,18
784,710,1
785,711,18
786,711,1
787,712,18
788,714,1
789,715,18
