,time,event
0,0,82
1,1,3
2,2,36
3,2,57
4,3,5
5,4,24
6,4,8
7,6,5
8,6,82
9,6,3
10,6,1
11,7,4
12,7,16
13,7,26
14,7,11
15,8,4
16,10,36
17,10,9
18,11,2
19,12,3
20,12,1
21,13,3
22,13,11
23,14,18
24,14,9
25,17,3
26,18,3
27,19,1
28,20,82
29,20,9
30,21,43
31,21,36
32,21,2
33,21,32
34,21,9
35,21,11
36,22,3
37,23,5
38,23,18
39,23,1
40,24,1
41,26,3
42,29,57
43,29,82
44,29,17
45,30,3
46,31,82
47,33,4
48,33,107
49,33,1
50,33,11
51,34,2
52,34,3
53,35,5
54,35,2
55,36,1
56,36,9
57,37,3
58,37,1
59,37,9
60,38,5
61,38,31
62,38,57
63,41,1
64,42,54
65,43,1
66,45,1
67,46,31
68,47,1
69,50,82
70,50,3
71,50,1
72,52,4
73,52,21
74,52,2
75,52,24
76,52,1
77,52,72
78,52,11
79,53,11
80,54,42
81,54,1
82,55,82
83,55,15
84,55,1
85,57,82
86,57,3
87,58,2
88,58,1
89,59,28
90,59,17
91,59,1
92,60,42
93,61,57
94,61,1
95,61,9
96,61,11
97,63,4
98,63,21
99,63,31
100,63,23
101,63,39
102,63,18
103,63,1
104,64,5
105,64,21
106,64,22
107,64,1
108,65,3
109,66,4
110,66,82
111,66,2
112,66,1
113,66,8
114,67,35
115,67,1
116,68,1
117,69,9
118,70,36
119,70,24
120,70,1
121,70,9
122,70,11
123,71,22
124,72,3
125,73,82
126,73,23
127,73,39
128,73,9
129,73,11
130,74,3
131,74,1
132,74,10
133,75,1
134,76,5
135,76,20
136,76,1
137,77,5
138,77,57
139,77,1
140,77,9
141,77,11
142,78,1
143,79,1
144,81,2
145,81,3
146,81,11
147,82,4
148,82,3
149,82,1
150,83,82
151,83,1
152,84,4
153,84,1
154,85,3
155,85,1
156,87,58
157,87,17
158,87,1
159,89,4
160,89,1
161,89,9
162,90,36
163,90,22
164,90,24
165,90,8
166,91,28
167,93,2
168,95,4
169,95,36
170,95,3
171,97,2
172,97,1
173,98,4
174,98,3
175,98,35
176,99,58
177,99,1
178,101,1
179,102,2
180,103,2
181,103,1
182,105,48
183,105,24
184,105,1
185,106,9
186,107,3
187,108,1
188,110,4
189,111,1
190,112,22
191,113,1
192,113,11
193,114,5
194,115,1
195,116,3
196,118,3
197,119,17
198,120,22
199,120,82
200,120,3
201,122,3
202,123,3
203,124,82
204,125,37
205,125,1
206,127,1
207,128,2
208,128,54
209,129,1
210,131,82
211,131,33
212,131,1
213,134,57
214,135,1
215,136,2
216,136,1
217,136,9
218,138,4
219,138,82
220,138,3
221,138,1
222,139,57
223,139,24
224,139,11
225,141,3
226,141,71
227,141,13
228,141,11
229,142,3
230,143,18
231,143,19
232,143,9
233,144,18
234,145,61
235,145,57
236,145,72
237,146,2
238,146,1
239,147,22
240,148,17
241,150,1
242,150,9
243,151,5
244,151,82
245,152,5
246,152,82
247,152,3
248,152,1
249,154,28
250,154,3
251,154,1
252,154,9
253,155,1
254,156,1
255,157,57
256,157,58
257,157,23
258,157,3
259,157,1
260,160,3
261,164,5
262,164,1
263,166,4
264,166,82
265,167,16
266,167,1
267,167,54
268,168,24
269,168,9
270,169,82
271,169,58
272,169,1
273,169,11
274,170,11
275,171,43
276,171,9
277,171,11
278,175,1
279,176,57
280,179,2
281,179,17
282,179,1
283,181,82
284,182,15
285,182,18
286,184,3
287,186,82
288,187,11
289,189,82
290,200,3
291,201,82
292,204,103
293,204,15
294,207,3
295,208,17
296,212,82
297,213,9
298,214,36
299,214,16
300,214,9
301,216,82
302,216,16
303,216,9
304,217,16
305,217,9
306,218,9
307,220,82
308,220,2
309,220,16
310,220,9
311,222,2
312,224,1
313,224,9
314,225,1
315,226,82
316,227,2
317,227,11
318,228,1
319,229,1
320,229,9
321,231,2
322,232,11
323,237,82
324,238,9
325,240,17
326,243,82
327,243,24
328,243,11
329,245,74
330,245,2
331,247,5
332,248,82
333,249,13
334,250,3
335,250,7
336,252,1
337,252,9
338,253,9
339,254,82
340,256,1
341,256,70
342,256,11
343,257,16
344,257,1
345,257,9
346,258,22
347,258,16
348,258,9
349,259,11
350,261,3
351,263,19
352,267,3
353,267,87
354,269,51
355,271,17
356,273,4
357,273,82
358,274,1
359,275,82
360,275,16
361,276,16
362,277,2
363,277,1
364,277,9
365,278,82
